value,error
1.843766533514274286e+01,0.000000000000000000e+00
1.705897148182178924e+01,0.000000000000000000e+00
2.423627035655954742e+01,0.000000000000000000e+00
2.331792868425793230e+01,0.000000000000000000e+00
2.017686043541058538e+01,0.000000000000000000e+00
1.490613060665217660e+01,0.000000000000000000e+00
2.291655623719826451e+01,0.000000000000000000e+00
1.980539874796000177e+01,0.000000000000000000e+00
2.221472707498346821e+01,0.000000000000000000e+00
1.884878404816578268e+01,0.000000000000000000e+00
1.890057857895638094e+01,0.000000000000000000e+00
1.907787377385820449e+01,0.000000000000000000e+00
2.102841942523447116e+01,0.000000000000000000e+00
1.866741735856983198e+01,0.000000000000000000e+00
1.974603779807048909e+01,0.000000000000000000e+00
1.771663432994120768e+01,0.000000000000000000e+00
1.813537984608260700e+01,0.000000000000000000e+00
1.858616523176070245e+01,0.000000000000000000e+00
1.828521801190352747e+01,0.000000000000000000e+00
1.840539203716707917e+01,0.000000000000000000e+00
2.083780952041025003e+01,0.000000000000000000e+00
1.452364109079257304e+01,0.000000000000000000e+00
2.184804582821390539e+01,0.000000000000000000e+00
2.157321751980320457e+01,0.000000000000000000e+00
2.043914288817739333e+01,0.000000000000000000e+00
1.920134716682931142e+01,0.000000000000000000e+00
1.729915312441885789e+01,0.000000000000000000e+00
2.070073099571051500e+01,0.000000000000000000e+00
1.979178195233151527e+01,0.000000000000000000e+00
1.758240863874331339e+01,0.000000000000000000e+00
1.783790369574958135e+01,0.000000000000000000e+00
2.307517521142360195e+01,0.000000000000000000e+00
2.079928209675177797e+01,0.000000000000000000e+00
1.706193238158402536e+01,0.000000000000000000e+00
1.819858641332828952e+01,0.000000000000000000e+00
1.828584755052904498e+01,0.000000000000000000e+00
2.150874396432509883e+01,0.000000000000000000e+00
2.078818980532313176e+01,0.000000000000000000e+00
2.332449533742254033e+01,0.000000000000000000e+00
1.961566625307214906e+01,0.000000000000000000e+00
1.851585207751382001e+01,0.000000000000000000e+00
2.044930870803111134e+01,0.000000000000000000e+00
2.014232812379166049e+01,0.000000000000000000e+00
1.902453539479880362e+01,0.000000000000000000e+00
1.438816829929252883e+01,0.000000000000000000e+00
2.255418887828167840e+01,0.000000000000000000e+00
1.999161945576594235e+01,0.000000000000000000e+00
1.805789289942217479e+01,0.000000000000000000e+00
1.855193724392550081e+01,0.000000000000000000e+00
1.956917001301308545e+01,0.000000000000000000e+00
1.902680632995816268e+01,0.000000000000000000e+00
1.930108433989244787e+01,0.000000000000000000e+00
2.282798559876849254e+01,0.000000000000000000e+00
2.010976407269456345e+01,0.000000000000000000e+00
2.222610295279168113e+01,0.000000000000000000e+00
2.256395555607762660e+01,0.000000000000000000e+00
1.808208844516500946e+01,0.000000000000000000e+00
1.825050996374642764e+01,0.000000000000000000e+00
1.649124521854957948e+01,0.000000000000000000e+00
1.866574569248248849e+01,0.000000000000000000e+00
2.071008037476936536e+01,0.000000000000000000e+00
2.077910217161826978e+01,0.000000000000000000e+00
2.156453510624200476e+01,0.000000000000000000e+00
2.058115260305562444e+01,0.000000000000000000e+00
2.003590142302323329e+01,0.000000000000000000e+00
2.092219424504832048e+01,0.000000000000000000e+00
2.154827771014345572e+01,0.000000000000000000e+00
2.455336187274100368e+01,0.000000000000000000e+00
2.125498994852452839e+01,0.000000000000000000e+00
1.844456853856288703e+01,0.000000000000000000e+00
2.287757936267023950e+01,0.000000000000000000e+00
2.196726454913756044e+01,0.000000000000000000e+00
2.076827960879958113e+01,0.000000000000000000e+00
2.331088444154488215e+01,0.000000000000000000e+00
1.839146459908765507e+01,0.000000000000000000e+00
2.214711755862726150e+01,0.000000000000000000e+00
1.916053090850623875e+01,0.000000000000000000e+00
1.920118463460555347e+01,0.000000000000000000e+00
2.000640341552855261e+01,0.000000000000000000e+00
2.083791638496199639e+01,0.000000000000000000e+00
2.156902816075793439e+01,0.000000000000000000e+00
1.973447429303837453e+01,0.000000000000000000e+00
2.046089630247088564e+01,0.000000000000000000e+00
1.675508100298246461e+01,0.000000000000000000e+00
1.939979035645597349e+01,0.000000000000000000e+00
1.824485103109974204e+01,0.000000000000000000e+00
2.012095848605284942e+01,0.000000000000000000e+00
1.847725726944312896e+01,0.000000000000000000e+00
2.110376498294940362e+01,0.000000000000000000e+00
1.824540716326377066e+01,0.000000000000000000e+00
1.919022382963530760e+01,0.000000000000000000e+00
2.132503531700687205e+01,0.000000000000000000e+00
1.923338777327290217e+01,0.000000000000000000e+00
2.016005737873081216e+01,0.000000000000000000e+00
1.971084519810665725e+01,0.000000000000000000e+00
1.989914408176688454e+01,0.000000000000000000e+00
1.815368585786721667e+01,0.000000000000000000e+00
1.945806522192250654e+01,0.000000000000000000e+00
2.037274886696316401e+01,0.000000000000000000e+00
2.334293472241840917e+01,0.000000000000000000e+00
2.162281181351911385e+01,0.000000000000000000e+00
1.920081560818237421e+01,0.000000000000000000e+00
2.139023632102024663e+01,0.000000000000000000e+00
2.107006716974970928e+01,0.000000000000000000e+00
2.213135805415383572e+01,0.000000000000000000e+00
2.099337301225279262e+01,0.000000000000000000e+00
1.897097258928824814e+01,0.000000000000000000e+00
2.011488330926511026e+01,0.000000000000000000e+00
7.078718767246579091e+01,0.000000000000000000e+00
6.814174978035816821e+01,0.000000000000000000e+00
6.810472514582056647e+01,0.000000000000000000e+00
6.818900107266532018e+01,0.000000000000000000e+00
6.478464679646680224e+01,0.000000000000000000e+00
6.441211807613790086e+01,0.000000000000000000e+00
6.677754520635978963e+01,0.000000000000000000e+00
6.475749627013183840e+01,0.000000000000000000e+00
6.949456399249903882e+01,0.000000000000000000e+00
6.637453382440915561e+01,0.000000000000000000e+00
6.805853916261925463e+01,0.000000000000000000e+00
6.559614286771525826e+01,0.000000000000000000e+00
7.520570842821186375e+01,0.000000000000000000e+00
7.840581999234456134e+01,0.000000000000000000e+00
