value,error
1.607683141515204994e+01,0.000000000000000000e+00
1.712993080560423209e+01,0.000000000000000000e+00
2.383259728593358417e+01,0.000000000000000000e+00
1.542515278743723073e+01,0.000000000000000000e+00
2.143510161825918559e+01,0.000000000000000000e+00
2.573298796594180260e+01,0.000000000000000000e+00
2.001926693614916886e+01,0.000000000000000000e+00
1.986455614471634235e+01,0.000000000000000000e+00
2.242743587774968717e+01,0.000000000000000000e+00
2.137720677833981142e+01,0.000000000000000000e+00
2.030091894769845950e+01,0.000000000000000000e+00
2.263485872893618023e+01,0.000000000000000000e+00
1.830860037269259166e+01,0.000000000000000000e+00
1.876049235014727756e+01,0.000000000000000000e+00
2.044962532596693805e+01,0.000000000000000000e+00
2.002565031802330253e+01,0.000000000000000000e+00
2.081284045555838702e+01,0.000000000000000000e+00
2.108372388464479030e+01,0.000000000000000000e+00
1.811351328538676952e+01,0.000000000000000000e+00
2.230726008042656971e+01,0.000000000000000000e+00
2.422032157717533352e+01,0.000000000000000000e+00
1.626156195490074197e+01,0.000000000000000000e+00
2.049861476663507176e+01,0.000000000000000000e+00
1.814648990903458881e+01,0.000000000000000000e+00
1.961854464485746519e+01,0.000000000000000000e+00
1.785569236418484707e+01,0.000000000000000000e+00
1.654521772898443999e+01,0.000000000000000000e+00
1.956712888844166898e+01,0.000000000000000000e+00
2.154239471412165230e+01,0.000000000000000000e+00
2.003447278803878717e+01,0.000000000000000000e+00
1.951153921689560278e+01,0.000000000000000000e+00
2.197886361106036901e+01,0.000000000000000000e+00
1.857476390920591669e+01,0.000000000000000000e+00
1.576563871918761350e+01,0.000000000000000000e+00
1.813406956607135001e+01,0.000000000000000000e+00
1.892158202730773908e+01,0.000000000000000000e+00
1.921181709515664338e+01,0.000000000000000000e+00
1.827461030801693198e+01,0.000000000000000000e+00
2.381218342652097775e+01,0.000000000000000000e+00
2.051589830982547014e+01,0.000000000000000000e+00
1.808262176677880717e+01,0.000000000000000000e+00
1.850365355309811122e+01,0.000000000000000000e+00
1.744210805151070787e+01,0.000000000000000000e+00
1.926151081029797751e+01,0.000000000000000000e+00
1.953216934670648186e+01,0.000000000000000000e+00
2.109162321557946385e+01,0.000000000000000000e+00
1.907292360475996773e+01,0.000000000000000000e+00
1.932319102260813182e+01,0.000000000000000000e+00
1.934175376371893051e+01,0.000000000000000000e+00
1.961511288317103663e+01,0.000000000000000000e+00
2.161489223522902137e+01,0.000000000000000000e+00
1.947886785257936992e+01,0.000000000000000000e+00
2.088341497241481193e+01,0.000000000000000000e+00
2.082974666442164136e+01,0.000000000000000000e+00
1.753007457419316850e+01,0.000000000000000000e+00
1.692865738252314500e+01,0.000000000000000000e+00
2.147666483491233080e+01,0.000000000000000000e+00
2.057506746281613985e+01,0.000000000000000000e+00
2.285598639540619459e+01,0.000000000000000000e+00
1.889312972421495473e+01,0.000000000000000000e+00
1.998200110651196226e+01,0.000000000000000000e+00
1.785509001443998045e+01,0.000000000000000000e+00
1.841159805731931343e+01,0.000000000000000000e+00
2.041852997235995204e+01,0.000000000000000000e+00
1.568795132344181731e+01,0.000000000000000000e+00
1.713747376935361189e+01,0.000000000000000000e+00
1.877156135513806490e+01,0.000000000000000000e+00
2.281351599152950627e+01,0.000000000000000000e+00
2.220573733398314076e+01,0.000000000000000000e+00
2.129965198738749521e+01,0.000000000000000000e+00
1.904213986481024534e+01,0.000000000000000000e+00
2.105354795340799257e+01,0.000000000000000000e+00
2.069827922716665825e+01,0.000000000000000000e+00
2.081139388454569783e+01,0.000000000000000000e+00
1.980500607868348695e+01,0.000000000000000000e+00
2.089994055831940400e+01,0.000000000000000000e+00
1.661467757427326575e+01,0.000000000000000000e+00
1.986406494589476779e+01,0.000000000000000000e+00
1.857488438912023554e+01,0.000000000000000000e+00
2.225337052251883563e+01,0.000000000000000000e+00
2.345177086443274561e+01,0.000000000000000000e+00
1.635504423873862834e+01,0.000000000000000000e+00
2.039801107246287515e+01,0.000000000000000000e+00
2.330625925571396451e+01,0.000000000000000000e+00
2.092200489662644358e+01,0.000000000000000000e+00
1.806125524510035518e+01,0.000000000000000000e+00
2.115579651579358611e+01,0.000000000000000000e+00
2.053260398584876967e+01,0.000000000000000000e+00
1.945616190969363757e+01,0.000000000000000000e+00
2.190650840878960537e+01,0.000000000000000000e+00
1.829855717118650205e+01,0.000000000000000000e+00
1.989909904105337901e+01,0.000000000000000000e+00
2.302251882888642953e+01,0.000000000000000000e+00
1.932097668527885048e+01,0.000000000000000000e+00
1.883260788864850355e+01,0.000000000000000000e+00
1.578783369187273777e+01,0.000000000000000000e+00
2.058015438546065923e+01,0.000000000000000000e+00
2.140974120395850733e+01,0.000000000000000000e+00
2.433522555707737212e+01,0.000000000000000000e+00
2.082638079154800792e+01,0.000000000000000000e+00
1.887822640410399089e+01,0.000000000000000000e+00
2.099170517050429652e+01,0.000000000000000000e+00
2.271703692588071277e+01,0.000000000000000000e+00
1.925671059210095848e+01,0.000000000000000000e+00
2.014783316612434660e+01,0.000000000000000000e+00
2.013078954553825284e+01,0.000000000000000000e+00
1.920005691802680658e+01,0.000000000000000000e+00
2.084182952137610556e+01,0.000000000000000000e+00
7.198538109469936330e+01,0.000000000000000000e+00
6.865397880179628487e+01,0.000000000000000000e+00
6.722154447411672606e+01,0.000000000000000000e+00
6.837964555913310960e+01,0.000000000000000000e+00
6.542030446769824437e+01,0.000000000000000000e+00
6.700238719100507012e+01,0.000000000000000000e+00
6.737483182049190589e+01,0.000000000000000000e+00
6.838004999692559238e+01,0.000000000000000000e+00
6.863639861257124153e+01,0.000000000000000000e+00
6.641317635854086632e+01,0.000000000000000000e+00
6.918836473572837065e+01,0.000000000000000000e+00
6.684720192089102397e+01,0.000000000000000000e+00
8.042665687768392502e+01,0.000000000000000000e+00
7.570222972648686266e+01,0.000000000000000000e+00
7.536381755143689531e+01,0.000000000000000000e+00
7.631369293875920334e+01,0.000000000000000000e+00
7.935815362062103873e+01,0.000000000000000000e+00
7.605456695037709380e+01,0.000000000000000000e+00
7.537001129315213177e+01,0.000000000000000000e+00
7.662777624879994676e+01,0.000000000000000000e+00
7.365193845936877892e+01,0.000000000000000000e+00
7.892950657126181113e+01,0.000000000000000000e+00
7.728696696243545716e+01,0.000000000000000000e+00
7.668179528264987255e+01,0.000000000000000000e+00
8.175105160431056106e+01,0.000000000000000000e+00
8.206798434201867565e+01,0.000000000000000000e+00
7.960820677079672691e+01,0.000000000000000000e+00
7.952316313003250059e+01,0.000000000000000000e+00
8.131074138682402008e+01,0.000000000000000000e+00
7.613046480391923865e+01,0.000000000000000000e+00
8.316179505300459596e+01,0.000000000000000000e+00
8.183118772288817411e+01,0.000000000000000000e+00
8.177153020431734376e+01,0.000000000000000000e+00
7.704963151521592124e+01,0.000000000000000000e+00
8.054943249439432407e+01,0.000000000000000000e+00
7.796603527065342121e+01,0.000000000000000000e+00
8.129713495316494232e+01,0.000000000000000000e+00
7.758802734297944426e+01,0.000000000000000000e+00
7.999395766837152166e+01,0.000000000000000000e+00
7.927961662165246537e+01,0.000000000000000000e+00
7.946264477130419834e+01,0.000000000000000000e+00
7.662946409690918870e+01,0.000000000000000000e+00
7.931130012501193960e+01,0.000000000000000000e+00
8.040641634353980294e+01,0.000000000000000000e+00
8.188511840137032038e+01,0.000000000000000000e+00
7.833587745569502658e+01,0.000000000000000000e+00
8.421363363381489364e+01,0.000000000000000000e+00
7.829794353016332309e+01,0.000000000000000000e+00
8.035773915879028095e+01,0.000000000000000000e+00
8.039615754044503149e+01,0.000000000000000000e+00
8.222961019051885501e+01,0.000000000000000000e+00
8.005936567910046620e+01,0.000000000000000000e+00
7.801801390369341505e+01,0.000000000000000000e+00
7.668086601029293092e+01,0.000000000000000000e+00
8.152292905936391776e+01,0.000000000000000000e+00
7.776361083411246966e+01,0.000000000000000000e+00
7.867600098114917273e+01,0.000000000000000000e+00
8.145767174624143081e+01,0.000000000000000000e+00
7.980693490498920539e+01,0.000000000000000000e+00
7.798600239847145588e+01,0.000000000000000000e+00
8.237014207928018550e+01,0.000000000000000000e+00
8.069237767745197232e+01,0.000000000000000000e+00
8.111761877356487105e+01,0.000000000000000000e+00
7.850793786367002269e+01,0.000000000000000000e+00
7.685932480252813548e+01,0.000000000000000000e+00
7.977272050372866374e+01,0.000000000000000000e+00
7.858406760277415515e+01,0.000000000000000000e+00
8.158074485995614111e+01,0.000000000000000000e+00
7.765118166738585614e+01,0.000000000000000000e+00
7.773041280736194381e+01,0.000000000000000000e+00
7.977657045079608622e+01,0.000000000000000000e+00
7.979204284518449697e+01,0.000000000000000000e+00
8.308619023574128448e+01,0.000000000000000000e+00
7.848682617340033119e+01,0.000000000000000000e+00
7.884052607426377790e+01,0.000000000000000000e+00
7.940547787497690990e+01,0.000000000000000000e+00
8.016864457132091104e+01,0.000000000000000000e+00
7.960715514595526088e+01,0.000000000000000000e+00
8.190476349615620677e+01,0.000000000000000000e+00
8.131140313854352542e+01,0.000000000000000000e+00
8.086139437120273499e+01,0.000000000000000000e+00
8.003367447505723931e+01,0.000000000000000000e+00
8.088125386416190565e+01,0.000000000000000000e+00
8.171851716386997566e+01,0.000000000000000000e+00
8.059646045156976868e+01,0.000000000000000000e+00
8.050891054354480048e+01,0.000000000000000000e+00
8.171700840982825298e+01,0.000000000000000000e+00
8.133383413689722374e+01,0.000000000000000000e+00
8.081329483484182674e+01,0.000000000000000000e+00
8.128696581197603166e+01,0.000000000000000000e+00
7.944098853576952024e+01,0.000000000000000000e+00
8.185212877534159759e+01,0.000000000000000000e+00
8.408404032728273592e+01,0.000000000000000000e+00
8.183234418649153952e+01,0.000000000000000000e+00
7.759762022948149252e+01,0.000000000000000000e+00
7.842011933169864335e+01,0.000000000000000000e+00
7.836835163279590688e+01,0.000000000000000000e+00
8.078875841862947027e+01,0.000000000000000000e+00
8.234713744449541650e+01,0.000000000000000000e+00
7.896537496139586665e+01,0.000000000000000000e+00
8.204020467995911758e+01,0.000000000000000000e+00
