value,error
2.440036655323314463e+01,0.000000000000000000e+00
2.237699850169372695e+01,0.000000000000000000e+00
2.054283984232568017e+01,0.000000000000000000e+00
2.263578381746135548e+01,0.000000000000000000e+00
2.164841643160483287e+01,0.000000000000000000e+00
1.839146307937619440e+01,0.000000000000000000e+00
1.936701454425289626e+01,0.000000000000000000e+00
2.138932037289453802e+01,0.000000000000000000e+00
2.043573218419417259e+01,0.000000000000000000e+00
1.980550026218261195e+01,0.000000000000000000e+00
1.776822528393945433e+01,0.000000000000000000e+00
2.053249770488682202e+01,0.000000000000000000e+00
1.543712469968610712e+01,0.000000000000000000e+00
2.002654225220300432e+01,0.000000000000000000e+00
1.882895699451692906e+01,0.000000000000000000e+00
2.190289863953584515e+01,0.000000000000000000e+00
2.315010150578073223e+01,0.000000000000000000e+00
1.972805475286466503e+01,0.000000000000000000e+00
2.040176022946851120e+01,0.000000000000000000e+00
2.181773748580724970e+01,0.000000000000000000e+00
1.995470853631724140e+01,0.000000000000000000e+00
1.752884457858700529e+01,0.000000000000000000e+00
2.218922132782834566e+01,0.000000000000000000e+00
2.300940649213548284e+01,0.000000000000000000e+00
2.171014058538665381e+01,0.000000000000000000e+00
1.817923058458548269e+01,0.000000000000000000e+00
2.114320977827383530e+01,0.000000000000000000e+00
1.845398644901127128e+01,0.000000000000000000e+00
2.124978161011411615e+01,0.000000000000000000e+00
2.233928359395659058e+01,0.000000000000000000e+00
2.239043093118403860e+01,0.000000000000000000e+00
1.959764120885162697e+01,0.000000000000000000e+00
2.009722975656721999e+01,0.000000000000000000e+00
1.769251066481604084e+01,0.000000000000000000e+00
1.871369558950230427e+01,0.000000000000000000e+00
2.214501332293382774e+01,0.000000000000000000e+00
2.021217050658347958e+01,0.000000000000000000e+00
1.844191391175766626e+01,0.000000000000000000e+00
2.010606935692652542e+01,0.000000000000000000e+00
1.776731335701629177e+01,0.000000000000000000e+00
1.975569630372293872e+01,0.000000000000000000e+00
2.331548042951170885e+01,0.000000000000000000e+00
1.895936226936961333e+01,0.000000000000000000e+00
2.083202554587765931e+01,0.000000000000000000e+00
1.859127405356565532e+01,0.000000000000000000e+00
1.785771295540847703e+01,0.000000000000000000e+00
2.116328164840803083e+01,0.000000000000000000e+00
2.195687862221510045e+01,0.000000000000000000e+00
2.034664091651670503e+01,0.000000000000000000e+00
2.004150058923130828e+01,0.000000000000000000e+00
1.876193643016948798e+01,0.000000000000000000e+00
1.961947477231729309e+01,0.000000000000000000e+00
1.724670270869744115e+01,0.000000000000000000e+00
1.946080024597705460e+01,0.000000000000000000e+00
2.046406195116203008e+01,0.000000000000000000e+00
1.909283934241614133e+01,0.000000000000000000e+00
2.147008553028919309e+01,0.000000000000000000e+00
2.008488270761378658e+01,0.000000000000000000e+00
2.368259163685509350e+01,0.000000000000000000e+00
2.320004028976718047e+01,0.000000000000000000e+00
2.179836786395674864e+01,0.000000000000000000e+00
2.103585052303982295e+01,0.000000000000000000e+00
1.836537874951509153e+01,0.000000000000000000e+00
2.047680005628451383e+01,0.000000000000000000e+00
2.178551874235958863e+01,0.000000000000000000e+00
2.117153329739063139e+01,0.000000000000000000e+00
2.229672324043381337e+01,0.000000000000000000e+00
2.103001682962754870e+01,0.000000000000000000e+00
1.796686288728422909e+01,0.000000000000000000e+00
1.772480753491458216e+01,0.000000000000000000e+00
2.196410460413235910e+01,0.000000000000000000e+00
1.961778375150985454e+01,0.000000000000000000e+00
1.780699046121593554e+01,0.000000000000000000e+00
1.866209992968790488e+01,0.000000000000000000e+00
1.762646816473472100e+01,0.000000000000000000e+00
2.052153461297933390e+01,0.000000000000000000e+00
2.255724135042430589e+01,0.000000000000000000e+00
1.697846548091447971e+01,0.000000000000000000e+00
1.875833438201487269e+01,0.000000000000000000e+00
1.873480633332530942e+01,0.000000000000000000e+00
2.269598524793658711e+01,0.000000000000000000e+00
1.968945329682257395e+01,0.000000000000000000e+00
2.060499667285990810e+01,0.000000000000000000e+00
1.816158890455496433e+01,0.000000000000000000e+00
1.886279321842030399e+01,0.000000000000000000e+00
1.946123272070716581e+01,0.000000000000000000e+00
2.394398189581611192e+01,0.000000000000000000e+00
2.021356939004858688e+01,0.000000000000000000e+00
1.636571535094784124e+01,0.000000000000000000e+00
2.209984809231840686e+01,0.000000000000000000e+00
2.193969071551146399e+01,0.000000000000000000e+00
2.269799607397748176e+01,0.000000000000000000e+00
1.947411150494297516e+01,0.000000000000000000e+00
2.070274918783134410e+01,0.000000000000000000e+00
1.778984388044475295e+01,0.000000000000000000e+00
2.202897460911261618e+01,0.000000000000000000e+00
2.245295266203509144e+01,0.000000000000000000e+00
1.894748702678726815e+01,0.000000000000000000e+00
2.111348600948428000e+01,0.000000000000000000e+00
2.028850616952514585e+01,0.000000000000000000e+00
2.083618007361326363e+01,0.000000000000000000e+00
1.983558384416791043e+01,0.000000000000000000e+00
2.236988117291766542e+01,0.000000000000000000e+00
2.158930936076555440e+01,0.000000000000000000e+00
1.920089816668469140e+01,0.000000000000000000e+00
2.102474106594078762e+01,0.000000000000000000e+00
1.716732170080839381e+01,0.000000000000000000e+00
2.363832518450148967e+01,0.000000000000000000e+00
6.650028348347268548e+01,0.000000000000000000e+00
6.576025003279394809e+01,0.000000000000000000e+00
6.792637991225942073e+01,0.000000000000000000e+00
6.895790299140692525e+01,0.000000000000000000e+00
6.866589967444166120e+01,0.000000000000000000e+00
6.867400902017656961e+01,0.000000000000000000e+00
6.987576078723648720e+01,0.000000000000000000e+00
7.190525170980856728e+01,0.000000000000000000e+00
