value,error
1.916413738270934886e+01,0.000000000000000000e+00
2.148343086476754138e+01,0.000000000000000000e+00
1.991130480817861681e+01,0.000000000000000000e+00
1.859378829788001752e+01,0.000000000000000000e+00
1.746342263067554512e+01,0.000000000000000000e+00
2.352924283573356945e+01,0.000000000000000000e+00
1.959303047234756079e+01,0.000000000000000000e+00
1.894058882910123742e+01,0.000000000000000000e+00
1.883407240430332052e+01,0.000000000000000000e+00
2.143942946119822324e+01,0.000000000000000000e+00
2.079629642498264630e+01,0.000000000000000000e+00
2.073671330870023155e+01,0.000000000000000000e+00
2.208863763897003096e+01,0.000000000000000000e+00
2.119340603129986178e+01,0.000000000000000000e+00
1.894765898676309490e+01,0.000000000000000000e+00
1.699330286726661399e+01,0.000000000000000000e+00
2.078060774390544907e+01,0.000000000000000000e+00
1.704028334712568338e+01,0.000000000000000000e+00
2.053158853808374573e+01,0.000000000000000000e+00
1.864046202551844189e+01,0.000000000000000000e+00
1.815878051882020827e+01,0.000000000000000000e+00
1.862463928701140858e+01,0.000000000000000000e+00
1.944824760817375520e+01,0.000000000000000000e+00
2.000904154891288655e+01,0.000000000000000000e+00
2.032038497063561522e+01,0.000000000000000000e+00
1.823036395540563603e+01,0.000000000000000000e+00
2.063789900086784357e+01,0.000000000000000000e+00
2.006464808774925856e+01,0.000000000000000000e+00
2.120749862482200854e+01,0.000000000000000000e+00
1.989762730994986484e+01,0.000000000000000000e+00
2.286906701261084862e+01,0.000000000000000000e+00
2.101249958426273778e+01,0.000000000000000000e+00
1.914587335447866678e+01,0.000000000000000000e+00
1.951376778709119719e+01,0.000000000000000000e+00
1.937006487447574798e+01,0.000000000000000000e+00
2.031382912193702950e+01,0.000000000000000000e+00
1.880617635459150350e+01,0.000000000000000000e+00
1.854551183077292364e+01,0.000000000000000000e+00
2.120277027520755908e+01,0.000000000000000000e+00
1.996326865740866197e+01,0.000000000000000000e+00
2.452232892127982566e+01,0.000000000000000000e+00
1.748686982536527168e+01,0.000000000000000000e+00
1.915547426602742220e+01,0.000000000000000000e+00
1.572625631399477086e+01,0.000000000000000000e+00
2.028462849208704455e+01,0.000000000000000000e+00
2.152508543774074212e+01,0.000000000000000000e+00
2.094402433009535969e+01,0.000000000000000000e+00
1.970575674452829773e+01,0.000000000000000000e+00
2.008733488020302360e+01,0.000000000000000000e+00
1.627856047410765683e+01,0.000000000000000000e+00
2.375754489127431057e+01,0.000000000000000000e+00
1.825373119034931690e+01,0.000000000000000000e+00
