value,error
2.056121202870969356e+01,0.000000000000000000e+00
2.044147908195982666e+01,0.000000000000000000e+00
1.794954996520191415e+01,0.000000000000000000e+00
2.103185839939145296e+01,0.000000000000000000e+00
1.832712656402067353e+01,0.000000000000000000e+00
2.180276947260597353e+01,0.000000000000000000e+00
2.070767681379307845e+01,0.000000000000000000e+00
1.662614984621856351e+01,0.000000000000000000e+00
2.165928293570206264e+01,0.000000000000000000e+00
1.822624089578592077e+01,0.000000000000000000e+00
2.108547750833907131e+01,0.000000000000000000e+00
2.336235303076228220e+01,0.000000000000000000e+00
2.245869455803314096e+01,0.000000000000000000e+00
2.130230215345194367e+01,0.000000000000000000e+00
2.030899989048748111e+01,0.000000000000000000e+00
1.940366029784861013e+01,0.000000000000000000e+00
1.791708193680154793e+01,0.000000000000000000e+00
2.034769011725073184e+01,0.000000000000000000e+00
1.878857460123899870e+01,0.000000000000000000e+00
2.125096190594371137e+01,0.000000000000000000e+00
2.056184687343576201e+01,0.000000000000000000e+00
2.115057303152374857e+01,0.000000000000000000e+00
1.986547360288003006e+01,0.000000000000000000e+00
1.914370399591522443e+01,0.000000000000000000e+00
1.947728946009922524e+01,0.000000000000000000e+00
2.145609423299223906e+01,0.000000000000000000e+00
1.755439150318708386e+01,0.000000000000000000e+00
1.953318923414508035e+01,0.000000000000000000e+00
2.252213339902186462e+01,0.000000000000000000e+00
2.129711949359910150e+01,0.000000000000000000e+00
1.693399831910400266e+01,0.000000000000000000e+00
1.840426648481718885e+01,0.000000000000000000e+00
1.761140538564083258e+01,0.000000000000000000e+00
2.014783423149600594e+01,0.000000000000000000e+00
2.024406642283597790e+01,0.000000000000000000e+00
2.081361679112103502e+01,0.000000000000000000e+00
2.163400214333713478e+01,0.000000000000000000e+00
1.825885994961644698e+01,0.000000000000000000e+00
1.747946773753356453e+01,0.000000000000000000e+00
2.228201810876416644e+01,0.000000000000000000e+00
1.845477174149427313e+01,0.000000000000000000e+00
2.046685631129128069e+01,0.000000000000000000e+00
1.836398848221329416e+01,0.000000000000000000e+00
1.893539613432897184e+01,0.000000000000000000e+00
1.748251949561101171e+01,0.000000000000000000e+00
1.824841816954765861e+01,0.000000000000000000e+00
2.255721852733829280e+01,0.000000000000000000e+00
2.074025983709880450e+01,0.000000000000000000e+00
2.101045995289571167e+01,0.000000000000000000e+00
2.037881879913452821e+01,0.000000000000000000e+00
2.070618522860343091e+01,0.000000000000000000e+00
2.147587713368553253e+01,0.000000000000000000e+00
