value,error
1.946574543421771963e+01,0.000000000000000000e+00
1.834219923208094372e+01,0.000000000000000000e+00
1.807592553772012067e+01,0.000000000000000000e+00
1.774000131692970683e+01,0.000000000000000000e+00
2.159446483281818274e+01,0.000000000000000000e+00
2.052838236804899807e+01,0.000000000000000000e+00
1.664988621526487478e+01,0.000000000000000000e+00
1.926735790361684053e+01,0.000000000000000000e+00
1.898423977903919280e+01,0.000000000000000000e+00
2.057280204908609633e+01,0.000000000000000000e+00
1.949644012138684701e+01,0.000000000000000000e+00
2.024361529156491102e+01,0.000000000000000000e+00
2.161119948246869882e+01,0.000000000000000000e+00
2.078738856304752503e+01,0.000000000000000000e+00
2.190627461781914675e+01,0.000000000000000000e+00
2.191629037818299963e+01,0.000000000000000000e+00
1.858694009434985972e+01,0.000000000000000000e+00
1.644626177637122311e+01,0.000000000000000000e+00
1.647302507674053373e+01,0.000000000000000000e+00
1.769326468766276506e+01,0.000000000000000000e+00
2.162946506004393754e+01,0.000000000000000000e+00
1.735123751338247189e+01,0.000000000000000000e+00
1.938079464684778230e+01,0.000000000000000000e+00
1.489667097681503627e+01,0.000000000000000000e+00
1.766545332382261790e+01,0.000000000000000000e+00
1.830023748652238780e+01,0.000000000000000000e+00
1.766574955131529734e+01,0.000000000000000000e+00
1.824176362588260858e+01,0.000000000000000000e+00
1.960055340028732118e+01,0.000000000000000000e+00
1.666010278209405726e+01,0.000000000000000000e+00
2.088585196099788277e+01,0.000000000000000000e+00
2.343755828070496960e+01,0.000000000000000000e+00
2.235546174804853337e+01,0.000000000000000000e+00
1.885963064201570560e+01,0.000000000000000000e+00
2.028349817971464120e+01,0.000000000000000000e+00
2.231226177518347242e+01,0.000000000000000000e+00
2.126839047858285525e+01,0.000000000000000000e+00
2.004131354838152745e+01,0.000000000000000000e+00
2.100970632998393839e+01,0.000000000000000000e+00
2.125323611889269060e+01,0.000000000000000000e+00
1.846958336499854525e+01,0.000000000000000000e+00
1.944866734876531567e+01,0.000000000000000000e+00
2.207311881750503346e+01,0.000000000000000000e+00
1.715647640357640924e+01,0.000000000000000000e+00
1.986799251453963677e+01,0.000000000000000000e+00
2.317605731352274390e+01,0.000000000000000000e+00
2.101494858366766394e+01,0.000000000000000000e+00
2.293846682270326554e+01,0.000000000000000000e+00
2.401469508772689210e+01,0.000000000000000000e+00
2.046281613219233364e+01,0.000000000000000000e+00
2.102032611280026586e+01,0.000000000000000000e+00
2.041493908260667922e+01,0.000000000000000000e+00
2.171889176386246945e+01,0.000000000000000000e+00
2.225647976801171524e+01,0.000000000000000000e+00
2.304941766974611639e+01,0.000000000000000000e+00
2.325751829356842038e+01,0.000000000000000000e+00
2.000897978419181555e+01,0.000000000000000000e+00
1.947686940280600609e+01,0.000000000000000000e+00
1.995913990414917905e+01,0.000000000000000000e+00
2.063411572417646767e+01,0.000000000000000000e+00
2.083087285630266905e+01,0.000000000000000000e+00
2.205724434456642058e+01,0.000000000000000000e+00
2.156506286659672966e+01,0.000000000000000000e+00
2.016983753972404259e+01,0.000000000000000000e+00
2.075163660300072266e+01,0.000000000000000000e+00
2.427333358725372747e+01,0.000000000000000000e+00
1.946771537906612792e+01,0.000000000000000000e+00
2.033093249949660830e+01,0.000000000000000000e+00
2.224793850115448635e+01,0.000000000000000000e+00
2.070531997200815155e+01,0.000000000000000000e+00
1.896230150781297397e+01,0.000000000000000000e+00
2.101106869736108962e+01,0.000000000000000000e+00
1.857987193900688894e+01,0.000000000000000000e+00
2.208482582424117879e+01,0.000000000000000000e+00
2.205404580622955635e+01,0.000000000000000000e+00
2.137693303260581601e+01,0.000000000000000000e+00
1.985639098618150911e+01,0.000000000000000000e+00
1.758616773364852293e+01,0.000000000000000000e+00
2.173641847283844086e+01,0.000000000000000000e+00
1.770292546869573869e+01,0.000000000000000000e+00
2.098750193317928492e+01,0.000000000000000000e+00
1.807835970820340066e+01,0.000000000000000000e+00
1.723102738613391338e+01,0.000000000000000000e+00
1.892029465838335156e+01,0.000000000000000000e+00
1.829366042930677594e+01,0.000000000000000000e+00
2.019721797048426737e+01,0.000000000000000000e+00
2.016281078776752977e+01,0.000000000000000000e+00
2.175523024170637854e+01,0.000000000000000000e+00
2.382971784197812326e+01,0.000000000000000000e+00
1.997484375805719381e+01,0.000000000000000000e+00
1.977633903640900570e+01,0.000000000000000000e+00
1.787070449873560207e+01,0.000000000000000000e+00
2.068078062263079886e+01,0.000000000000000000e+00
1.957133651496966920e+01,0.000000000000000000e+00
2.152406560580106998e+01,0.000000000000000000e+00
1.890291603108988028e+01,0.000000000000000000e+00
2.075286620441866603e+01,0.000000000000000000e+00
1.657906316512553957e+01,0.000000000000000000e+00
2.111515702762326185e+01,0.000000000000000000e+00
2.065884252973284774e+01,0.000000000000000000e+00
2.057714432804544558e+01,0.000000000000000000e+00
2.038149397507365634e+01,0.000000000000000000e+00
1.629811265693543376e+01,0.000000000000000000e+00
1.925457791465010615e+01,0.000000000000000000e+00
1.769828286521871874e+01,0.000000000000000000e+00
2.053539472088559137e+01,0.000000000000000000e+00
1.919302872643581992e+01,0.000000000000000000e+00
1.635242001452352056e+01,0.000000000000000000e+00
6.890816202156476322e+01,0.000000000000000000e+00
