value,error
2.007067954961575751e+01,0.000000000000000000e+00
2.090178383586130550e+01,0.000000000000000000e+00
2.223343226719781285e+01,0.000000000000000000e+00
2.151174547013997085e+01,0.000000000000000000e+00
2.163884060959479427e+01,0.000000000000000000e+00
2.287065989830072255e+01,0.000000000000000000e+00
2.169549983717160302e+01,0.000000000000000000e+00
1.881368053009070351e+01,0.000000000000000000e+00
1.921621568134899860e+01,0.000000000000000000e+00
2.027565972744465128e+01,0.000000000000000000e+00
1.853708612264412636e+01,0.000000000000000000e+00
1.747631214799210397e+01,0.000000000000000000e+00
1.946487694168538241e+01,0.000000000000000000e+00
1.913724723232209968e+01,0.000000000000000000e+00
2.244472228151788329e+01,0.000000000000000000e+00
2.159388382363578174e+01,0.000000000000000000e+00
1.957488481533497193e+01,0.000000000000000000e+00
2.121267237780051573e+01,0.000000000000000000e+00
1.910165906223068077e+01,0.000000000000000000e+00
2.003044423043429489e+01,0.000000000000000000e+00
2.445912744485026380e+01,0.000000000000000000e+00
2.055437358923639479e+01,0.000000000000000000e+00
1.744545662138742159e+01,0.000000000000000000e+00
2.184176439653610657e+01,0.000000000000000000e+00
1.776290424870425255e+01,0.000000000000000000e+00
2.081405667786405544e+01,0.000000000000000000e+00
1.832389467345633705e+01,0.000000000000000000e+00
2.087779104312774336e+01,0.000000000000000000e+00
1.644286216983391569e+01,0.000000000000000000e+00
2.012460609000211065e+01,0.000000000000000000e+00
1.887069672719053770e+01,0.000000000000000000e+00
2.109150835561286996e+01,0.000000000000000000e+00
1.843537201580215878e+01,0.000000000000000000e+00
2.315306322675395023e+01,0.000000000000000000e+00
1.845333053720580097e+01,0.000000000000000000e+00
2.003055319394059453e+01,0.000000000000000000e+00
2.075120681257929078e+01,0.000000000000000000e+00
1.610568763394027769e+01,0.000000000000000000e+00
2.009038229603032022e+01,0.000000000000000000e+00
2.053296761274608428e+01,0.000000000000000000e+00
1.836353912463214044e+01,0.000000000000000000e+00
2.173158216301227696e+01,0.000000000000000000e+00
1.961659957637093754e+01,0.000000000000000000e+00
1.912075359507041483e+01,0.000000000000000000e+00
2.152916284083119081e+01,0.000000000000000000e+00
2.153571088556701696e+01,0.000000000000000000e+00
1.812265856775754713e+01,0.000000000000000000e+00
2.092775712206220717e+01,0.000000000000000000e+00
1.883237741714431124e+01,0.000000000000000000e+00
2.328331776740527559e+01,0.000000000000000000e+00
2.099328969233705777e+01,0.000000000000000000e+00
2.099739651093626591e+01,0.000000000000000000e+00
2.161958862714929097e+01,0.000000000000000000e+00
1.698051402825107559e+01,0.000000000000000000e+00
2.266736048015503968e+01,0.000000000000000000e+00
2.024078238196657509e+01,0.000000000000000000e+00
1.553503150599962979e+01,0.000000000000000000e+00
2.265328529277861946e+01,0.000000000000000000e+00
1.826195663199853314e+01,0.000000000000000000e+00
2.292296135641250387e+01,0.000000000000000000e+00
1.944152804013106817e+01,0.000000000000000000e+00
1.566365617876415328e+01,0.000000000000000000e+00
2.191729650924474626e+01,0.000000000000000000e+00
2.117206509760110578e+01,0.000000000000000000e+00
1.474004246042908051e+01,0.000000000000000000e+00
1.889738201397139505e+01,0.000000000000000000e+00
2.314261184849235065e+01,0.000000000000000000e+00
1.865568988339938983e+01,0.000000000000000000e+00
1.963298070137398810e+01,0.000000000000000000e+00
1.625427810434016607e+01,0.000000000000000000e+00
1.938512943982906123e+01,0.000000000000000000e+00
2.100919743140168094e+01,0.000000000000000000e+00
2.048454619249766750e+01,0.000000000000000000e+00
1.734125423841168967e+01,0.000000000000000000e+00
1.887418255404343981e+01,0.000000000000000000e+00
1.626663635446976386e+01,0.000000000000000000e+00
1.974426840369954661e+01,0.000000000000000000e+00
1.842898278470921269e+01,0.000000000000000000e+00
2.098079624116983410e+01,0.000000000000000000e+00
1.966040692032261106e+01,0.000000000000000000e+00
1.861589112736469431e+01,0.000000000000000000e+00
2.020623061297613887e+01,0.000000000000000000e+00
2.103399191000875135e+01,0.000000000000000000e+00
1.989884652872898130e+01,0.000000000000000000e+00
1.951616718204362400e+01,0.000000000000000000e+00
1.844683668737706483e+01,0.000000000000000000e+00
1.894071092764431441e+01,0.000000000000000000e+00
1.943591152797654686e+01,0.000000000000000000e+00
2.243471100622049264e+01,0.000000000000000000e+00
2.198950458619713544e+01,0.000000000000000000e+00
1.896285116136792581e+01,0.000000000000000000e+00
2.027810577309198692e+01,0.000000000000000000e+00
1.996168552600735069e+01,0.000000000000000000e+00
2.252895034083828207e+01,0.000000000000000000e+00
2.244984163865273530e+01,0.000000000000000000e+00
2.001079226325061455e+01,0.000000000000000000e+00
1.994153275385403035e+01,0.000000000000000000e+00
2.150901141193044452e+01,0.000000000000000000e+00
2.062735994298110498e+01,0.000000000000000000e+00
2.156013498685542018e+01,0.000000000000000000e+00
2.269886323319383337e+01,0.000000000000000000e+00
2.132493517352872203e+01,0.000000000000000000e+00
1.648892859797762256e+01,0.000000000000000000e+00
1.969979970516563483e+01,0.000000000000000000e+00
1.980018353085709748e+01,0.000000000000000000e+00
2.147614035997731108e+01,0.000000000000000000e+00
1.874965444924919566e+01,0.000000000000000000e+00
2.199115971622158128e+01,0.000000000000000000e+00
7.147417801338032461e+01,0.000000000000000000e+00
6.891398468471663818e+01,0.000000000000000000e+00
6.662746452280235587e+01,0.000000000000000000e+00
6.602695269169460346e+01,0.000000000000000000e+00
6.943493049936863315e+01,0.000000000000000000e+00
7.323905832335249499e+01,0.000000000000000000e+00
6.638008122750979112e+01,0.000000000000000000e+00
6.583949727097632376e+01,0.000000000000000000e+00
6.744956284408601732e+01,0.000000000000000000e+00
6.824729036217850364e+01,0.000000000000000000e+00
6.985298964349786388e+01,0.000000000000000000e+00
6.838473424387044020e+01,0.000000000000000000e+00
7.975711555613945336e+01,0.000000000000000000e+00
7.896177896044071076e+01,0.000000000000000000e+00
7.802916638346491141e+01,0.000000000000000000e+00
7.744522680374167578e+01,0.000000000000000000e+00
7.763001575705717983e+01,0.000000000000000000e+00
7.738720174684326025e+01,0.000000000000000000e+00
7.629355589742304744e+01,0.000000000000000000e+00
7.649712386621069982e+01,0.000000000000000000e+00
7.877822731272263468e+01,0.000000000000000000e+00
7.827285598418434631e+01,0.000000000000000000e+00
8.094621958725763022e+01,0.000000000000000000e+00
7.945867897530008861e+01,0.000000000000000000e+00
