value,error
1.981611912006677301e+01,0.000000000000000000e+00
1.830367067866009378e+01,0.000000000000000000e+00
2.342111080299626025e+01,0.000000000000000000e+00
1.843523365325493302e+01,0.000000000000000000e+00
2.081186263278211968e+01,0.000000000000000000e+00
1.943030782980374127e+01,0.000000000000000000e+00
2.138742414738375075e+01,0.000000000000000000e+00
1.550018937386537843e+01,0.000000000000000000e+00
1.895225646308468015e+01,0.000000000000000000e+00
2.133934711130202189e+01,0.000000000000000000e+00
1.932077827555112393e+01,0.000000000000000000e+00
2.195523165062595439e+01,0.000000000000000000e+00
2.022636079060011483e+01,0.000000000000000000e+00
1.964990318302777084e+01,0.000000000000000000e+00
2.152665578554059067e+01,0.000000000000000000e+00
1.796462118008505371e+01,0.000000000000000000e+00
1.715991647238904960e+01,0.000000000000000000e+00
1.872575206538184744e+01,0.000000000000000000e+00
1.958488203868138555e+01,0.000000000000000000e+00
1.827230951750168941e+01,0.000000000000000000e+00
2.169388588088429159e+01,0.000000000000000000e+00
1.543221357839885854e+01,0.000000000000000000e+00
2.102898094406300089e+01,0.000000000000000000e+00
1.962768805300507680e+01,0.000000000000000000e+00
2.189579733244567095e+01,0.000000000000000000e+00
1.792622517268278770e+01,0.000000000000000000e+00
1.828414968499184923e+01,0.000000000000000000e+00
2.191606731696105115e+01,0.000000000000000000e+00
1.861383942452282980e+01,0.000000000000000000e+00
2.184999336413830306e+01,0.000000000000000000e+00
1.958134557396741471e+01,0.000000000000000000e+00
1.942165995589010663e+01,0.000000000000000000e+00
1.851658532614950303e+01,0.000000000000000000e+00
1.997884554876571883e+01,0.000000000000000000e+00
1.814308895867791449e+01,0.000000000000000000e+00
1.853336236410232374e+01,0.000000000000000000e+00
2.045144133843907497e+01,0.000000000000000000e+00
1.823398329645562299e+01,0.000000000000000000e+00
2.043915777516361487e+01,0.000000000000000000e+00
2.324268765388803359e+01,0.000000000000000000e+00
2.027386623725834980e+01,0.000000000000000000e+00
1.818764019091585737e+01,0.000000000000000000e+00
2.138923862763047268e+01,0.000000000000000000e+00
1.846477895463195651e+01,0.000000000000000000e+00
2.461037463754002275e+01,0.000000000000000000e+00
1.850502807755480106e+01,0.000000000000000000e+00
2.047953356510655354e+01,0.000000000000000000e+00
2.256925287285309167e+01,0.000000000000000000e+00
1.928717631080014527e+01,0.000000000000000000e+00
1.829364839495523398e+01,0.000000000000000000e+00
2.158004327724220417e+01,0.000000000000000000e+00
1.944755568468697149e+01,0.000000000000000000e+00
2.252908583929367836e+01,0.000000000000000000e+00
2.064228762626699876e+01,0.000000000000000000e+00
2.014865408943991554e+01,0.000000000000000000e+00
2.157769335711237702e+01,0.000000000000000000e+00
1.987804497598033038e+01,0.000000000000000000e+00
1.870521656398547705e+01,0.000000000000000000e+00
2.176012032507412286e+01,0.000000000000000000e+00
1.975980954942966150e+01,0.000000000000000000e+00
1.906670401640079859e+01,0.000000000000000000e+00
2.085152594370527268e+01,0.000000000000000000e+00
2.343140204466267917e+01,0.000000000000000000e+00
2.160384419471436246e+01,0.000000000000000000e+00
2.086574948500114601e+01,0.000000000000000000e+00
1.793791087644665083e+01,0.000000000000000000e+00
1.737813183934235894e+01,0.000000000000000000e+00
2.214482278220609146e+01,0.000000000000000000e+00
2.005653897733584756e+01,0.000000000000000000e+00
2.030367546576821880e+01,0.000000000000000000e+00
2.059435815968490857e+01,0.000000000000000000e+00
2.462656569533327300e+01,0.000000000000000000e+00
2.200934570065549423e+01,0.000000000000000000e+00
2.290836758183964150e+01,0.000000000000000000e+00
1.796281098777351559e+01,0.000000000000000000e+00
2.305789392426740037e+01,0.000000000000000000e+00
1.903757491125938728e+01,0.000000000000000000e+00
1.909868567550724094e+01,0.000000000000000000e+00
2.236432650697452473e+01,0.000000000000000000e+00
2.072551720428486988e+01,0.000000000000000000e+00
2.199838217050219669e+01,0.000000000000000000e+00
1.794670171663107539e+01,0.000000000000000000e+00
1.943530186029062534e+01,0.000000000000000000e+00
1.904658986697291212e+01,0.000000000000000000e+00
2.076344129694961538e+01,0.000000000000000000e+00
2.115042023625424505e+01,0.000000000000000000e+00
2.091685799596533002e+01,0.000000000000000000e+00
2.201805513607749631e+01,0.000000000000000000e+00
1.855657052640521343e+01,0.000000000000000000e+00
2.057943684950017982e+01,0.000000000000000000e+00
1.869024303790880381e+01,0.000000000000000000e+00
2.147481654956176200e+01,0.000000000000000000e+00
1.697626431146575143e+01,0.000000000000000000e+00
2.270706055228795606e+01,0.000000000000000000e+00
1.818319565938059412e+01,0.000000000000000000e+00
1.989144244909431691e+01,0.000000000000000000e+00
1.946330457673591496e+01,0.000000000000000000e+00
2.117826654887961979e+01,0.000000000000000000e+00
1.859939551308725569e+01,0.000000000000000000e+00
1.658456158452649731e+01,0.000000000000000000e+00
1.853682312227778084e+01,0.000000000000000000e+00
2.174721894054023963e+01,0.000000000000000000e+00
1.955726718420623556e+01,0.000000000000000000e+00
2.100272497958709650e+01,0.000000000000000000e+00
1.969970797530375251e+01,0.000000000000000000e+00
2.332294430046486866e+01,0.000000000000000000e+00
1.935160517050137585e+01,0.000000000000000000e+00
2.268600377508620625e+01,0.000000000000000000e+00
6.597417803566985128e+01,0.000000000000000000e+00
6.945868272126871545e+01,0.000000000000000000e+00
6.652719088984230211e+01,0.000000000000000000e+00
6.491553692005838627e+01,0.000000000000000000e+00
6.479409725737355075e+01,0.000000000000000000e+00
6.848275894445905010e+01,0.000000000000000000e+00
6.570703503186486216e+01,0.000000000000000000e+00
6.896934488758107307e+01,0.000000000000000000e+00
6.743232009710644093e+01,0.000000000000000000e+00
6.562103421353683075e+01,0.000000000000000000e+00
6.878914469353797756e+01,0.000000000000000000e+00
6.854386062052346063e+01,0.000000000000000000e+00
7.811635217802746922e+01,0.000000000000000000e+00
7.558033105265099039e+01,0.000000000000000000e+00
7.703146827819895748e+01,0.000000000000000000e+00
7.360956891722794637e+01,0.000000000000000000e+00
7.734617784971048593e+01,0.000000000000000000e+00
7.765683730025861564e+01,0.000000000000000000e+00
7.899177828930564260e+01,0.000000000000000000e+00
7.672066966870754356e+01,0.000000000000000000e+00
7.676322232193129480e+01,0.000000000000000000e+00
7.472326182133683403e+01,0.000000000000000000e+00
8.259052248117225759e+01,0.000000000000000000e+00
7.475417749271592527e+01,0.000000000000000000e+00
8.094878204777108976e+01,0.000000000000000000e+00
7.922407495725525450e+01,0.000000000000000000e+00
8.288397291372208997e+01,0.000000000000000000e+00
8.016515631488023530e+01,0.000000000000000000e+00
7.803207967120378896e+01,0.000000000000000000e+00
7.375337274870864235e+01,0.000000000000000000e+00
7.676393626747001520e+01,0.000000000000000000e+00
8.080410862138826644e+01,0.000000000000000000e+00
8.038147578491843603e+01,0.000000000000000000e+00
8.018715785554292097e+01,0.000000000000000000e+00
7.815822619397300741e+01,0.000000000000000000e+00
7.637235508827447461e+01,0.000000000000000000e+00
8.198273394086518806e+01,0.000000000000000000e+00
7.712399569080120898e+01,0.000000000000000000e+00
8.036704742684830194e+01,0.000000000000000000e+00
7.685400469972519488e+01,0.000000000000000000e+00
7.892409013560138931e+01,0.000000000000000000e+00
