value,error
1.964737174522160856e+01,0.000000000000000000e+00
2.182937533576061639e+01,0.000000000000000000e+00
2.171287357481694258e+01,0.000000000000000000e+00
1.973288981114108154e+01,0.000000000000000000e+00
2.005142430157354383e+01,0.000000000000000000e+00
2.215587678121853443e+01,0.000000000000000000e+00
1.917803676205896579e+01,0.000000000000000000e+00
2.286615624754110598e+01,0.000000000000000000e+00
1.949919631589891367e+01,0.000000000000000000e+00
2.271256916183155283e+01,0.000000000000000000e+00
2.026500422784743094e+01,0.000000000000000000e+00
2.187736398344595656e+01,0.000000000000000000e+00
2.093694319130720771e+01,0.000000000000000000e+00
2.367175178515705625e+01,0.000000000000000000e+00
1.933928354194592814e+01,0.000000000000000000e+00
1.691341342092638200e+01,0.000000000000000000e+00
2.034424133990681227e+01,0.000000000000000000e+00
1.761905662459854227e+01,0.000000000000000000e+00
2.222307304854522414e+01,0.000000000000000000e+00
1.883367300659080712e+01,0.000000000000000000e+00
2.138409436980563072e+01,0.000000000000000000e+00
2.017256060010852181e+01,0.000000000000000000e+00
2.047247630900002235e+01,0.000000000000000000e+00
1.779965584369470832e+01,0.000000000000000000e+00
2.130107261993696000e+01,0.000000000000000000e+00
1.683984434017350296e+01,0.000000000000000000e+00
1.910543481099369245e+01,0.000000000000000000e+00
1.984092397307042077e+01,0.000000000000000000e+00
2.007587381961936046e+01,0.000000000000000000e+00
2.147230189613878082e+01,0.000000000000000000e+00
2.043510563480602116e+01,0.000000000000000000e+00
2.021060100843538265e+01,0.000000000000000000e+00
2.163154352106339928e+01,0.000000000000000000e+00
2.001677330095090568e+01,0.000000000000000000e+00
1.905012199590530386e+01,0.000000000000000000e+00
1.780404264701561345e+01,0.000000000000000000e+00
2.037000917466124505e+01,0.000000000000000000e+00
2.133662470015393353e+01,0.000000000000000000e+00
1.761474085127515821e+01,0.000000000000000000e+00
1.910015000890139447e+01,0.000000000000000000e+00
1.935856049797696699e+01,0.000000000000000000e+00
2.210191238213642961e+01,0.000000000000000000e+00
2.576279816912862941e+01,0.000000000000000000e+00
2.302952370786070802e+01,0.000000000000000000e+00
2.335741463805384299e+01,0.000000000000000000e+00
1.997669044390400472e+01,0.000000000000000000e+00
2.542274327117475607e+01,0.000000000000000000e+00
2.061841415299577918e+01,0.000000000000000000e+00
2.087733175897385607e+01,0.000000000000000000e+00
2.024096334278467779e+01,0.000000000000000000e+00
1.598234079127185581e+01,0.000000000000000000e+00
1.954003428391601460e+01,0.000000000000000000e+00
1.735311292380352910e+01,0.000000000000000000e+00
2.297801204990923196e+01,0.000000000000000000e+00
1.795247895489486112e+01,0.000000000000000000e+00
1.399637915865259075e+01,0.000000000000000000e+00
2.017576077107501931e+01,0.000000000000000000e+00
2.166626485791801215e+01,0.000000000000000000e+00
2.063354179974744795e+01,0.000000000000000000e+00
2.188056863209205716e+01,0.000000000000000000e+00
2.187862180914788723e+01,0.000000000000000000e+00
2.136072265969350781e+01,0.000000000000000000e+00
1.799462839046720575e+01,0.000000000000000000e+00
1.996501510902668031e+01,0.000000000000000000e+00
2.410513802300007669e+01,0.000000000000000000e+00
2.058692294650512977e+01,0.000000000000000000e+00
1.409479598578611359e+01,0.000000000000000000e+00
2.111649275441157059e+01,0.000000000000000000e+00
1.737557529056953598e+01,0.000000000000000000e+00
2.038944158855238342e+01,0.000000000000000000e+00
2.037029060751515175e+01,0.000000000000000000e+00
2.146344862695150368e+01,0.000000000000000000e+00
1.554953930945632123e+01,0.000000000000000000e+00
1.998085115097343945e+01,0.000000000000000000e+00
1.815790892682324298e+01,0.000000000000000000e+00
2.270419898185316043e+01,0.000000000000000000e+00
2.214016055664886906e+01,0.000000000000000000e+00
1.775253651134415378e+01,0.000000000000000000e+00
1.651935502263213706e+01,0.000000000000000000e+00
1.858819649466860113e+01,0.000000000000000000e+00
2.129000606964143572e+01,0.000000000000000000e+00
2.103627966982573128e+01,0.000000000000000000e+00
2.118222703068543566e+01,0.000000000000000000e+00
1.906551653800310575e+01,0.000000000000000000e+00
2.184901929483576311e+01,0.000000000000000000e+00
1.934702931288516581e+01,0.000000000000000000e+00
1.939726990647290350e+01,0.000000000000000000e+00
2.145517143657614412e+01,0.000000000000000000e+00
2.014748603790189563e+01,0.000000000000000000e+00
2.144471849743998604e+01,0.000000000000000000e+00
1.418344572686486416e+01,0.000000000000000000e+00
1.652705079712107761e+01,0.000000000000000000e+00
2.232679732993662824e+01,0.000000000000000000e+00
1.839503235953532467e+01,0.000000000000000000e+00
2.170122158352602071e+01,0.000000000000000000e+00
2.041688185670840383e+01,0.000000000000000000e+00
1.953022997227550306e+01,0.000000000000000000e+00
1.965394437025753760e+01,0.000000000000000000e+00
2.318792737730109010e+01,0.000000000000000000e+00
1.658462072528198306e+01,0.000000000000000000e+00
2.264392280757122933e+01,0.000000000000000000e+00
1.944102826874447132e+01,0.000000000000000000e+00
2.036464377559976668e+01,0.000000000000000000e+00
1.921623038217887114e+01,0.000000000000000000e+00
1.942898464800502367e+01,0.000000000000000000e+00
1.840051758234094947e+01,0.000000000000000000e+00
1.823157322541320724e+01,0.000000000000000000e+00
2.057687234146118627e+01,0.000000000000000000e+00
6.684740176343940732e+01,0.000000000000000000e+00
6.741904919186555389e+01,0.000000000000000000e+00
6.536044558372211100e+01,0.000000000000000000e+00
6.449553363241597026e+01,0.000000000000000000e+00
6.393559737483487737e+01,0.000000000000000000e+00
6.929004427369012831e+01,0.000000000000000000e+00
6.904895592619448053e+01,0.000000000000000000e+00
7.079899838885398822e+01,0.000000000000000000e+00
6.936439369634923935e+01,0.000000000000000000e+00
6.712638127657616849e+01,0.000000000000000000e+00
6.748185183777155771e+01,0.000000000000000000e+00
6.803411772044582051e+01,0.000000000000000000e+00
7.470762307524393009e+01,0.000000000000000000e+00
7.956475164624301044e+01,0.000000000000000000e+00
8.072483108826313014e+01,0.000000000000000000e+00
7.692015318280502356e+01,0.000000000000000000e+00
7.704020401896937642e+01,0.000000000000000000e+00
7.525648656597327602e+01,0.000000000000000000e+00
7.822794847790015638e+01,0.000000000000000000e+00
8.415380138723013204e+01,0.000000000000000000e+00
8.006410584176198597e+01,0.000000000000000000e+00
7.802190855393070024e+01,0.000000000000000000e+00
7.516061327002672954e+01,0.000000000000000000e+00
7.519078707479719981e+01,0.000000000000000000e+00
8.346174355090040820e+01,0.000000000000000000e+00
