value,error
2.354706414252834890e+01,0.000000000000000000e+00
1.788626596324762374e+01,0.000000000000000000e+00
1.891648782432253384e+01,0.000000000000000000e+00
1.985562564360451887e+01,0.000000000000000000e+00
1.964927749654010825e+01,0.000000000000000000e+00
1.959272528164632377e+01,0.000000000000000000e+00
1.996019700976290423e+01,0.000000000000000000e+00
2.151728941916067939e+01,0.000000000000000000e+00
1.944760340437331081e+01,0.000000000000000000e+00
1.655563883340264653e+01,0.000000000000000000e+00
2.028052562829723016e+01,0.000000000000000000e+00
2.107266218361953491e+01,0.000000000000000000e+00
2.113987377875347917e+01,0.000000000000000000e+00
1.938262187946083515e+01,0.000000000000000000e+00
1.925951789582286366e+01,0.000000000000000000e+00
1.904773632798576699e+01,0.000000000000000000e+00
2.012611624813021294e+01,0.000000000000000000e+00
1.866903636322367888e+01,0.000000000000000000e+00
1.972651408231332226e+01,0.000000000000000000e+00
1.805311234116314267e+01,0.000000000000000000e+00
2.047538564897752167e+01,0.000000000000000000e+00
1.741716226426143521e+01,0.000000000000000000e+00
2.213622787291285476e+01,0.000000000000000000e+00
1.989524555140483741e+01,0.000000000000000000e+00
2.145460566577176209e+01,0.000000000000000000e+00
2.033679355180606052e+01,0.000000000000000000e+00
1.629164964050011122e+01,0.000000000000000000e+00
1.849669464326851198e+01,0.000000000000000000e+00
1.766842875066000573e+01,0.000000000000000000e+00
2.044088829504295646e+01,0.000000000000000000e+00
1.904798802115527323e+01,0.000000000000000000e+00
2.083847610934456540e+01,0.000000000000000000e+00
2.291889119529155394e+01,0.000000000000000000e+00
1.950377017207584984e+01,0.000000000000000000e+00
1.850317694025159199e+01,0.000000000000000000e+00
1.927027489943903049e+01,0.000000000000000000e+00
2.028386166277431002e+01,0.000000000000000000e+00
1.839959676726627791e+01,0.000000000000000000e+00
1.918630548957452575e+01,0.000000000000000000e+00
2.117081672381260304e+01,0.000000000000000000e+00
1.946090485888660382e+01,0.000000000000000000e+00
1.987235460660272324e+01,0.000000000000000000e+00
2.200325105702473394e+01,0.000000000000000000e+00
2.070420057189330620e+01,0.000000000000000000e+00
2.058646552066186075e+01,0.000000000000000000e+00
1.913254033118149167e+01,0.000000000000000000e+00
1.666091624927150860e+01,0.000000000000000000e+00
