value,error
2.146714133299940741e+01,0.000000000000000000e+00
1.973250652651237758e+01,0.000000000000000000e+00
2.114257826995484280e+01,0.000000000000000000e+00
1.927094195795698894e+01,0.000000000000000000e+00
1.703185004350307352e+01,0.000000000000000000e+00
2.228988195676948081e+01,0.000000000000000000e+00
2.378685371470636767e+01,0.000000000000000000e+00
2.040011851640599261e+01,0.000000000000000000e+00
2.079491208225768162e+01,0.000000000000000000e+00
2.162278119141376109e+01,0.000000000000000000e+00
2.325743984361828964e+01,0.000000000000000000e+00
2.196375840304936489e+01,0.000000000000000000e+00
2.203670440273784692e+01,0.000000000000000000e+00
1.645176231736059691e+01,0.000000000000000000e+00
1.784449423340183216e+01,0.000000000000000000e+00
2.015924261281016783e+01,0.000000000000000000e+00
1.971313528397172021e+01,0.000000000000000000e+00
2.222790921438858547e+01,0.000000000000000000e+00
2.364700968962189620e+01,0.000000000000000000e+00
2.018151721240275265e+01,0.000000000000000000e+00
1.831106702239972606e+01,0.000000000000000000e+00
1.858889042400004854e+01,0.000000000000000000e+00
2.155506508693731860e+01,0.000000000000000000e+00
1.709710205308944353e+01,0.000000000000000000e+00
2.261877639044944033e+01,0.000000000000000000e+00
1.767292623940877405e+01,0.000000000000000000e+00
2.063055284928892874e+01,0.000000000000000000e+00
1.861503586547638278e+01,0.000000000000000000e+00
2.004101356055653937e+01,0.000000000000000000e+00
2.044387472276300244e+01,0.000000000000000000e+00
1.953151476481079385e+01,0.000000000000000000e+00
1.820256851000080545e+01,0.000000000000000000e+00
2.010039920227815458e+01,0.000000000000000000e+00
1.750244714238251476e+01,0.000000000000000000e+00
1.556058891501633745e+01,0.000000000000000000e+00
2.192575792273008517e+01,0.000000000000000000e+00
1.590758572024466133e+01,0.000000000000000000e+00
1.911090997034566286e+01,0.000000000000000000e+00
2.000239940434436292e+01,0.000000000000000000e+00
2.185238806242763943e+01,0.000000000000000000e+00
1.796001367310853070e+01,0.000000000000000000e+00
2.137598354142332013e+01,0.000000000000000000e+00
2.191443933983198988e+01,0.000000000000000000e+00
2.255262838595166386e+01,0.000000000000000000e+00
1.940313473113366882e+01,0.000000000000000000e+00
2.154633003682145542e+01,0.000000000000000000e+00
1.825914997911706550e+01,0.000000000000000000e+00
2.035856095023103052e+01,0.000000000000000000e+00
2.235372172434979632e+01,0.000000000000000000e+00
2.115769475022531410e+01,0.000000000000000000e+00
2.385134027355041297e+01,0.000000000000000000e+00
2.215712978609465367e+01,0.000000000000000000e+00
2.200052545582930819e+01,0.000000000000000000e+00
2.217775102231175666e+01,0.000000000000000000e+00
1.923131298988561610e+01,0.000000000000000000e+00
1.907908993619006921e+01,0.000000000000000000e+00
1.611275206985582997e+01,0.000000000000000000e+00
1.877698352988474539e+01,0.000000000000000000e+00
2.108710304851038941e+01,0.000000000000000000e+00
2.286237049455670700e+01,0.000000000000000000e+00
2.383241325349121098e+01,0.000000000000000000e+00
2.400580056894023784e+01,0.000000000000000000e+00
1.576885798667314731e+01,0.000000000000000000e+00
1.772319521394172170e+01,0.000000000000000000e+00
1.965629163372787147e+01,0.000000000000000000e+00
2.048454450540928917e+01,0.000000000000000000e+00
1.970650564678458849e+01,0.000000000000000000e+00
2.321890560315538465e+01,0.000000000000000000e+00
2.136584061141759605e+01,0.000000000000000000e+00
2.376744699157389107e+01,0.000000000000000000e+00
1.648199981948497950e+01,0.000000000000000000e+00
2.137386103627135725e+01,0.000000000000000000e+00
2.021812160932566727e+01,0.000000000000000000e+00
1.714001611897851873e+01,0.000000000000000000e+00
2.078546056668256981e+01,0.000000000000000000e+00
2.311249279474859009e+01,0.000000000000000000e+00
2.169234857919208537e+01,0.000000000000000000e+00
1.809494189234510131e+01,0.000000000000000000e+00
1.851752056035726923e+01,0.000000000000000000e+00
2.217525599666914715e+01,0.000000000000000000e+00
2.023199148513664980e+01,0.000000000000000000e+00
2.245958746382441973e+01,0.000000000000000000e+00
1.890103122614306486e+01,0.000000000000000000e+00
2.390468490381378786e+01,0.000000000000000000e+00
1.767465205846124121e+01,0.000000000000000000e+00
2.096171714448006895e+01,0.000000000000000000e+00
2.043585269866951393e+01,0.000000000000000000e+00
1.788836711801756607e+01,0.000000000000000000e+00
1.639039039041338341e+01,0.000000000000000000e+00
2.290466532530322752e+01,0.000000000000000000e+00
1.890191705029769054e+01,0.000000000000000000e+00
1.837334551408894256e+01,0.000000000000000000e+00
1.872463276502259433e+01,0.000000000000000000e+00
2.273453815020678448e+01,0.000000000000000000e+00
2.247150652084589950e+01,0.000000000000000000e+00
2.124570878247516248e+01,0.000000000000000000e+00
2.214756601819601656e+01,0.000000000000000000e+00
2.060588347844340618e+01,0.000000000000000000e+00
1.902900740775819344e+01,0.000000000000000000e+00
2.083762009100880519e+01,0.000000000000000000e+00
2.039637071697726256e+01,0.000000000000000000e+00
2.178881585027499312e+01,0.000000000000000000e+00
1.880963050545831905e+01,0.000000000000000000e+00
2.211575857877052798e+01,0.000000000000000000e+00
1.936805057661769069e+01,0.000000000000000000e+00
1.796922123148227257e+01,0.000000000000000000e+00
1.874002696982131866e+01,0.000000000000000000e+00
2.158242679907831629e+01,0.000000000000000000e+00
6.684640696718057029e+01,0.000000000000000000e+00
6.759202810421561480e+01,0.000000000000000000e+00
6.745031323810343338e+01,0.000000000000000000e+00
6.784560535755313992e+01,0.000000000000000000e+00
6.519871289828250838e+01,0.000000000000000000e+00
6.737790928503225985e+01,0.000000000000000000e+00
6.748789819926322764e+01,0.000000000000000000e+00
6.597578707131540909e+01,0.000000000000000000e+00
6.799048543292177271e+01,0.000000000000000000e+00
7.138584475619794034e+01,0.000000000000000000e+00
6.789466785611321598e+01,0.000000000000000000e+00
6.596597514489701553e+01,0.000000000000000000e+00
7.746272915107319079e+01,0.000000000000000000e+00
7.700114057231617437e+01,0.000000000000000000e+00
7.659318343567217369e+01,0.000000000000000000e+00
