value,error
1.887653548144111326e+01,0.000000000000000000e+00
2.122777052628801187e+01,0.000000000000000000e+00
1.673847013805704265e+01,0.000000000000000000e+00
2.161641565653269836e+01,0.000000000000000000e+00
2.066289206569718573e+01,0.000000000000000000e+00
1.977823790256549330e+01,0.000000000000000000e+00
2.140497900736043135e+01,0.000000000000000000e+00
1.860102630554696646e+01,0.000000000000000000e+00
2.236958001007640817e+01,0.000000000000000000e+00
2.259343127989851396e+01,0.000000000000000000e+00
2.335892596034217661e+01,0.000000000000000000e+00
1.789581873604852547e+01,0.000000000000000000e+00
1.986620625333694079e+01,0.000000000000000000e+00
1.968386626815177110e+01,0.000000000000000000e+00
1.822237302948380133e+01,0.000000000000000000e+00
2.090049165540296627e+01,0.000000000000000000e+00
1.858166275016087354e+01,0.000000000000000000e+00
2.135981718374353733e+01,0.000000000000000000e+00
1.940008452930647209e+01,0.000000000000000000e+00
2.436269928691175224e+01,0.000000000000000000e+00
1.858613601137969695e+01,0.000000000000000000e+00
2.184897459293487643e+01,0.000000000000000000e+00
1.894022330974360813e+01,0.000000000000000000e+00
1.752965547015923775e+01,0.000000000000000000e+00
1.924858253243009543e+01,0.000000000000000000e+00
1.941494147841387274e+01,0.000000000000000000e+00
2.076789275578662242e+01,0.000000000000000000e+00
1.751691217622051866e+01,0.000000000000000000e+00
2.131834330836321456e+01,0.000000000000000000e+00
1.723626697608941072e+01,0.000000000000000000e+00
1.960748426460304117e+01,0.000000000000000000e+00
1.905912585821829452e+01,0.000000000000000000e+00
2.120713111836048625e+01,0.000000000000000000e+00
1.958590700735066292e+01,0.000000000000000000e+00
1.970078261511551787e+01,0.000000000000000000e+00
2.086328727528981730e+01,0.000000000000000000e+00
1.962392867130962060e+01,0.000000000000000000e+00
2.051338638546762283e+01,0.000000000000000000e+00
1.985533269834953174e+01,0.000000000000000000e+00
1.644779525575221157e+01,0.000000000000000000e+00
2.043489871963691940e+01,0.000000000000000000e+00
2.036143595674021256e+01,0.000000000000000000e+00
2.108804268409091165e+01,0.000000000000000000e+00
2.393765148431516110e+01,0.000000000000000000e+00
1.826338871124327312e+01,0.000000000000000000e+00
2.075017020218948716e+01,0.000000000000000000e+00
1.970887305696425429e+01,0.000000000000000000e+00
1.927214615637749873e+01,0.000000000000000000e+00
1.819649418827165022e+01,0.000000000000000000e+00
1.874285908025821001e+01,0.000000000000000000e+00
2.282425298109527034e+01,0.000000000000000000e+00
2.028468340547561155e+01,0.000000000000000000e+00
2.044886906196361309e+01,0.000000000000000000e+00
2.269380543419212515e+01,0.000000000000000000e+00
2.087288703131456558e+01,0.000000000000000000e+00
2.060025055322597609e+01,0.000000000000000000e+00
1.932132512230434784e+01,0.000000000000000000e+00
1.641949375547096679e+01,0.000000000000000000e+00
2.151168142334497446e+01,0.000000000000000000e+00
1.860382375072071071e+01,0.000000000000000000e+00
1.783324782748634263e+01,0.000000000000000000e+00
1.923173087683786164e+01,0.000000000000000000e+00
1.962755719809359078e+01,0.000000000000000000e+00
1.814403620333622058e+01,0.000000000000000000e+00
2.201102582421024678e+01,0.000000000000000000e+00
1.730183219900902714e+01,0.000000000000000000e+00
2.081396307231132070e+01,0.000000000000000000e+00
1.915849912399002619e+01,0.000000000000000000e+00
1.377162261460052051e+01,0.000000000000000000e+00
1.986812344482762427e+01,0.000000000000000000e+00
2.197653865924096905e+01,0.000000000000000000e+00
2.283374027578478049e+01,0.000000000000000000e+00
1.990305495842524408e+01,0.000000000000000000e+00
2.241974147752915059e+01,0.000000000000000000e+00
1.934767747435000729e+01,0.000000000000000000e+00
1.964025026776943861e+01,0.000000000000000000e+00
1.671847527849686799e+01,0.000000000000000000e+00
1.978866090869839311e+01,0.000000000000000000e+00
2.029481231915005779e+01,0.000000000000000000e+00
1.898029518121476755e+01,0.000000000000000000e+00
1.887930000572802669e+01,0.000000000000000000e+00
1.915046585167981519e+01,0.000000000000000000e+00
2.125622184920408131e+01,0.000000000000000000e+00
2.115319185755640774e+01,0.000000000000000000e+00
2.216803431334595587e+01,0.000000000000000000e+00
2.065164511646639411e+01,0.000000000000000000e+00
1.983870116291763352e+01,0.000000000000000000e+00
1.802439118493383674e+01,0.000000000000000000e+00
1.711456441793186656e+01,0.000000000000000000e+00
2.447541054580283060e+01,0.000000000000000000e+00
1.960427626513891752e+01,0.000000000000000000e+00
1.799216581671361226e+01,0.000000000000000000e+00
2.135196602070767113e+01,0.000000000000000000e+00
2.074069920766327968e+01,0.000000000000000000e+00
2.292366800853904607e+01,0.000000000000000000e+00
1.724688496404791493e+01,0.000000000000000000e+00
2.150881226339918229e+01,0.000000000000000000e+00
2.084082496941266882e+01,0.000000000000000000e+00
1.930426387832729418e+01,0.000000000000000000e+00
2.176346397415872858e+01,0.000000000000000000e+00
2.082830285254506109e+01,0.000000000000000000e+00
2.319011363586867347e+01,0.000000000000000000e+00
1.765424302467916817e+01,0.000000000000000000e+00
1.819901544004000371e+01,0.000000000000000000e+00
1.975559498618435583e+01,0.000000000000000000e+00
1.953251270950728724e+01,0.000000000000000000e+00
2.372137591475989638e+01,0.000000000000000000e+00
2.093351061800840895e+01,0.000000000000000000e+00
6.930055700642358829e+01,0.000000000000000000e+00
6.634149894188510643e+01,0.000000000000000000e+00
6.556515481199302542e+01,0.000000000000000000e+00
6.995312394488037455e+01,0.000000000000000000e+00
6.641410037701758995e+01,0.000000000000000000e+00
6.610517758716090952e+01,0.000000000000000000e+00
6.899890386992638014e+01,0.000000000000000000e+00
6.618699803898084610e+01,0.000000000000000000e+00
7.012886839904214753e+01,0.000000000000000000e+00
7.072758381410950790e+01,0.000000000000000000e+00
7.154691162126766812e+01,0.000000000000000000e+00
6.638619893126227112e+01,0.000000000000000000e+00
7.924740794253663978e+01,0.000000000000000000e+00
7.628513700276913312e+01,0.000000000000000000e+00
7.949664406619655210e+01,0.000000000000000000e+00
7.538584562544153300e+01,0.000000000000000000e+00
7.820060856203836863e+01,0.000000000000000000e+00
8.125985100782548898e+01,0.000000000000000000e+00
7.997935906743497014e+01,0.000000000000000000e+00
