value,error
1.796939810357996947e+01,0.000000000000000000e+00
2.243536340915409610e+01,0.000000000000000000e+00
2.303831545746811571e+01,0.000000000000000000e+00
1.947753902763428968e+01,0.000000000000000000e+00
1.801645094252953072e+01,0.000000000000000000e+00
1.916486751915143927e+01,0.000000000000000000e+00
1.780244739708875912e+01,0.000000000000000000e+00
2.084750208790451964e+01,0.000000000000000000e+00
1.881434711653541925e+01,0.000000000000000000e+00
1.805696306510107263e+01,0.000000000000000000e+00
2.010446829270114577e+01,0.000000000000000000e+00
1.916969030043535582e+01,0.000000000000000000e+00
2.043828444300822156e+01,0.000000000000000000e+00
1.997566039583469788e+01,0.000000000000000000e+00
2.484608961360986257e+01,0.000000000000000000e+00
1.911723835301202712e+01,0.000000000000000000e+00
1.820553697397632575e+01,0.000000000000000000e+00
1.944642725772246550e+01,0.000000000000000000e+00
1.989142259718924777e+01,0.000000000000000000e+00
1.979222897628058320e+01,0.000000000000000000e+00
2.443453106338939307e+01,0.000000000000000000e+00
1.892867977335339447e+01,0.000000000000000000e+00
1.853677658799378847e+01,0.000000000000000000e+00
1.786690002075283701e+01,0.000000000000000000e+00
2.159676812190872397e+01,0.000000000000000000e+00
2.017498717938176256e+01,0.000000000000000000e+00
1.742994024989109647e+01,0.000000000000000000e+00
2.156792608667595346e+01,0.000000000000000000e+00
1.922803266916089271e+01,0.000000000000000000e+00
1.919330798594980436e+01,0.000000000000000000e+00
1.863493976022686738e+01,0.000000000000000000e+00
2.176890226163096997e+01,0.000000000000000000e+00
1.916736776089758720e+01,0.000000000000000000e+00
1.729192157326529866e+01,0.000000000000000000e+00
1.637527355044309019e+01,0.000000000000000000e+00
2.096798330735629534e+01,0.000000000000000000e+00
1.904243845003198388e+01,0.000000000000000000e+00
1.968481648184741672e+01,0.000000000000000000e+00
2.111915122144960222e+01,0.000000000000000000e+00
2.119868504977465307e+01,0.000000000000000000e+00
1.916108555559120674e+01,0.000000000000000000e+00
1.834250126471103925e+01,0.000000000000000000e+00
2.174008048991390041e+01,0.000000000000000000e+00
1.667411044216885685e+01,0.000000000000000000e+00
1.754530007175134187e+01,0.000000000000000000e+00
1.960391451939529261e+01,0.000000000000000000e+00
1.950635773829606734e+01,0.000000000000000000e+00
2.413615490677378972e+01,0.000000000000000000e+00
2.130121656903193639e+01,0.000000000000000000e+00
2.230821312700436110e+01,0.000000000000000000e+00
2.083317084231632776e+01,0.000000000000000000e+00
2.065292952536980309e+01,0.000000000000000000e+00
2.054414093773602801e+01,0.000000000000000000e+00
2.023996332975018930e+01,0.000000000000000000e+00
2.637046484188687856e+01,0.000000000000000000e+00
2.121989320644901156e+01,0.000000000000000000e+00
1.850148586631998882e+01,0.000000000000000000e+00
1.961564704805719472e+01,0.000000000000000000e+00
1.871308475483788669e+01,0.000000000000000000e+00
2.105077760909929196e+01,0.000000000000000000e+00
2.099038556424904556e+01,0.000000000000000000e+00
1.956339461003392088e+01,0.000000000000000000e+00
1.882233915446260397e+01,0.000000000000000000e+00
1.769902605976357890e+01,0.000000000000000000e+00
1.832301390436003885e+01,0.000000000000000000e+00
2.354782298620580150e+01,0.000000000000000000e+00
1.947976766511799340e+01,0.000000000000000000e+00
1.866663404833641948e+01,0.000000000000000000e+00
1.789034339106366645e+01,0.000000000000000000e+00
2.030408670168036167e+01,0.000000000000000000e+00
2.315584696340855686e+01,0.000000000000000000e+00
1.781980561383744899e+01,0.000000000000000000e+00
1.982700654754572511e+01,0.000000000000000000e+00
1.889291744743384172e+01,0.000000000000000000e+00
2.028633339785627498e+01,0.000000000000000000e+00
2.010819816689044259e+01,0.000000000000000000e+00
1.871077245343989759e+01,0.000000000000000000e+00
1.961651428785916806e+01,0.000000000000000000e+00
2.054616319089637599e+01,0.000000000000000000e+00
1.858693029088854587e+01,0.000000000000000000e+00
1.912319317448564604e+01,0.000000000000000000e+00
2.029825245243355170e+01,0.000000000000000000e+00
1.913622870648687524e+01,0.000000000000000000e+00
2.173874163518608782e+01,0.000000000000000000e+00
2.035101927306935110e+01,0.000000000000000000e+00
1.901193652979528892e+01,0.000000000000000000e+00
1.664633699186480698e+01,0.000000000000000000e+00
1.828058147366102659e+01,0.000000000000000000e+00
2.353604470396948045e+01,0.000000000000000000e+00
1.679223602437588880e+01,0.000000000000000000e+00
1.603468834232345941e+01,0.000000000000000000e+00
1.774267639574591371e+01,0.000000000000000000e+00
2.095627929869749906e+01,0.000000000000000000e+00
2.043171936500689512e+01,0.000000000000000000e+00
1.673422150976429990e+01,0.000000000000000000e+00
2.297101117874051468e+01,0.000000000000000000e+00
2.104210038361090795e+01,0.000000000000000000e+00
1.775410610156118807e+01,0.000000000000000000e+00
2.114473793592591022e+01,0.000000000000000000e+00
2.034106595746917989e+01,0.000000000000000000e+00
1.911411112148165614e+01,0.000000000000000000e+00
1.453278223708826111e+01,0.000000000000000000e+00
1.871730571488103934e+01,0.000000000000000000e+00
1.757084109971862063e+01,0.000000000000000000e+00
2.041712597236965010e+01,0.000000000000000000e+00
2.108638508079338791e+01,0.000000000000000000e+00
1.765580894877228602e+01,0.000000000000000000e+00
2.098090679758836075e+01,0.000000000000000000e+00
6.443276342118680589e+01,0.000000000000000000e+00
7.200609991313304192e+01,0.000000000000000000e+00
7.101920151723453500e+01,0.000000000000000000e+00
6.630397848634814295e+01,0.000000000000000000e+00
6.801333964399603360e+01,0.000000000000000000e+00
6.953633889558250303e+01,0.000000000000000000e+00
6.519250731738331694e+01,0.000000000000000000e+00
6.578286331372886764e+01,0.000000000000000000e+00
6.628175656624561896e+01,0.000000000000000000e+00
6.796757145808540201e+01,0.000000000000000000e+00
6.951247497388766305e+01,0.000000000000000000e+00
6.905414549046730599e+01,0.000000000000000000e+00
7.842743199058556058e+01,0.000000000000000000e+00
7.524197127670947793e+01,0.000000000000000000e+00
7.521288673790081702e+01,0.000000000000000000e+00
8.012324347953455117e+01,0.000000000000000000e+00
7.694760322387561757e+01,0.000000000000000000e+00
7.585270689919869369e+01,0.000000000000000000e+00
7.721240261693434093e+01,0.000000000000000000e+00
7.918379091519746282e+01,0.000000000000000000e+00
8.132425743029880039e+01,0.000000000000000000e+00
7.714575945437832161e+01,0.000000000000000000e+00
7.649351519086170015e+01,0.000000000000000000e+00
7.627005989284815257e+01,0.000000000000000000e+00
7.754210577097455825e+01,0.000000000000000000e+00
8.110216815340335472e+01,0.000000000000000000e+00
8.304851701308173517e+01,0.000000000000000000e+00
8.050400385831913752e+01,0.000000000000000000e+00
8.028859905994970347e+01,0.000000000000000000e+00
8.261611814575732637e+01,0.000000000000000000e+00
7.682982373229094719e+01,0.000000000000000000e+00
7.935615814070148133e+01,0.000000000000000000e+00
7.967624644917609089e+01,0.000000000000000000e+00
7.853693450184796632e+01,0.000000000000000000e+00
7.627472474584939732e+01,0.000000000000000000e+00
7.941027344346758809e+01,0.000000000000000000e+00
8.070031098895675825e+01,0.000000000000000000e+00
7.920941000704721091e+01,0.000000000000000000e+00
8.188874050087548540e+01,0.000000000000000000e+00
8.014720957600634677e+01,0.000000000000000000e+00
8.143116326300699370e+01,0.000000000000000000e+00
7.913002147700058231e+01,0.000000000000000000e+00
7.616217258158731340e+01,0.000000000000000000e+00
7.907557825351561576e+01,0.000000000000000000e+00
8.108882307167880299e+01,0.000000000000000000e+00
