value,error
1.914558714390255645e+01,0.000000000000000000e+00
1.807071927584606641e+01,0.000000000000000000e+00
1.876206573898778984e+01,0.000000000000000000e+00
1.792236950404699058e+01,0.000000000000000000e+00
1.969763539350731918e+01,0.000000000000000000e+00
1.927127411339244389e+01,0.000000000000000000e+00
2.110700692796666189e+01,0.000000000000000000e+00
2.187203907953446702e+01,0.000000000000000000e+00
2.109886169678695111e+01,0.000000000000000000e+00
2.112953717620896299e+01,0.000000000000000000e+00
2.140294026111948966e+01,0.000000000000000000e+00
1.878591642726902933e+01,0.000000000000000000e+00
2.115495245741293928e+01,0.000000000000000000e+00
1.981439011580025067e+01,0.000000000000000000e+00
1.937702583584749405e+01,0.000000000000000000e+00
1.985616067904785709e+01,0.000000000000000000e+00
1.652807258252132172e+01,0.000000000000000000e+00
2.053112708704091460e+01,0.000000000000000000e+00
2.146272215247560666e+01,0.000000000000000000e+00
2.458519291216655489e+01,0.000000000000000000e+00
1.815762658950250952e+01,0.000000000000000000e+00
2.055098999705726115e+01,0.000000000000000000e+00
2.090780568190688982e+01,0.000000000000000000e+00
2.016938309273173857e+01,0.000000000000000000e+00
1.868373094302476289e+01,0.000000000000000000e+00
1.874023748465745953e+01,0.000000000000000000e+00
2.221973711935735807e+01,0.000000000000000000e+00
1.982646524972611957e+01,0.000000000000000000e+00
2.427213162507106148e+01,0.000000000000000000e+00
1.934780534761197757e+01,0.000000000000000000e+00
2.111482215877527935e+01,0.000000000000000000e+00
1.975162258512149549e+01,0.000000000000000000e+00
2.406875340729265389e+01,0.000000000000000000e+00
1.782956533566605373e+01,0.000000000000000000e+00
1.853637290296549978e+01,0.000000000000000000e+00
2.056268948554579623e+01,0.000000000000000000e+00
2.255530608739211118e+01,0.000000000000000000e+00
1.778949768658883812e+01,0.000000000000000000e+00
1.984325613664992360e+01,0.000000000000000000e+00
1.998955429041286536e+01,0.000000000000000000e+00
2.134843620091888283e+01,0.000000000000000000e+00
2.058032357880336249e+01,0.000000000000000000e+00
2.127968110329500817e+01,0.000000000000000000e+00
2.008192103709985332e+01,0.000000000000000000e+00
1.870961761450308103e+01,0.000000000000000000e+00
1.804357205822970656e+01,0.000000000000000000e+00
1.843935315215136583e+01,0.000000000000000000e+00
1.987201353926706560e+01,0.000000000000000000e+00
2.275450062876520718e+01,0.000000000000000000e+00
2.245524802759204519e+01,0.000000000000000000e+00
1.875318467653839960e+01,0.000000000000000000e+00
2.373804233695038235e+01,0.000000000000000000e+00
1.841700212480563081e+01,0.000000000000000000e+00
2.054483630489379919e+01,0.000000000000000000e+00
2.090143755059409614e+01,0.000000000000000000e+00
2.085532228951204203e+01,0.000000000000000000e+00
2.118729705588772561e+01,0.000000000000000000e+00
1.555798546416056460e+01,0.000000000000000000e+00
2.431652845145538322e+01,0.000000000000000000e+00
1.858545410724354596e+01,0.000000000000000000e+00
1.980896338021651104e+01,0.000000000000000000e+00
2.250244960339851730e+01,0.000000000000000000e+00
1.828239535878869759e+01,0.000000000000000000e+00
1.542012565034873361e+01,0.000000000000000000e+00
2.334848176599029657e+01,0.000000000000000000e+00
1.882622957521990870e+01,0.000000000000000000e+00
1.887280983227506681e+01,0.000000000000000000e+00
1.923436698557153335e+01,0.000000000000000000e+00
2.150624266396268069e+01,0.000000000000000000e+00
1.685620137716884415e+01,0.000000000000000000e+00
1.923557433165067820e+01,0.000000000000000000e+00
2.346341754845526850e+01,0.000000000000000000e+00
1.809480235668818082e+01,0.000000000000000000e+00
1.989731277543955557e+01,0.000000000000000000e+00
2.006682335384681437e+01,0.000000000000000000e+00
2.117023143455448420e+01,0.000000000000000000e+00
1.834914808559216226e+01,0.000000000000000000e+00
2.074251302586186441e+01,0.000000000000000000e+00
1.893619445500987908e+01,0.000000000000000000e+00
2.049162553477442117e+01,0.000000000000000000e+00
2.017202022972864484e+01,0.000000000000000000e+00
