value,error
2.018459790782219088e+01,0.000000000000000000e+00
2.128333020894741878e+01,0.000000000000000000e+00
1.900372672661213969e+01,0.000000000000000000e+00
2.006378317496939445e+01,0.000000000000000000e+00
1.895037578257825928e+01,0.000000000000000000e+00
2.120647761671884979e+01,0.000000000000000000e+00
2.412957906199349623e+01,0.000000000000000000e+00
2.017833476608198495e+01,0.000000000000000000e+00
1.855568365619436122e+01,0.000000000000000000e+00
2.204460701209603357e+01,0.000000000000000000e+00
2.063940471203466132e+01,0.000000000000000000e+00
2.050579969352141063e+01,0.000000000000000000e+00
1.920601404217797636e+01,0.000000000000000000e+00
2.443643328171298634e+01,0.000000000000000000e+00
2.136649191066475950e+01,0.000000000000000000e+00
2.040305365690272055e+01,0.000000000000000000e+00
1.852207074398505426e+01,0.000000000000000000e+00
2.067830787408450988e+01,0.000000000000000000e+00
2.084764332804011389e+01,0.000000000000000000e+00
2.029445328308051444e+01,0.000000000000000000e+00
2.002460222289819214e+01,0.000000000000000000e+00
2.186602497449026927e+01,0.000000000000000000e+00
1.632811426292554913e+01,0.000000000000000000e+00
2.412131754996631727e+01,0.000000000000000000e+00
1.810390031418024748e+01,0.000000000000000000e+00
2.097307742216793969e+01,0.000000000000000000e+00
2.197582853656300017e+01,0.000000000000000000e+00
1.920809319450698638e+01,0.000000000000000000e+00
2.426235066678238184e+01,0.000000000000000000e+00
2.061907154034589240e+01,0.000000000000000000e+00
2.015907532076779418e+01,0.000000000000000000e+00
1.977270476508873642e+01,0.000000000000000000e+00
2.347223837616724751e+01,0.000000000000000000e+00
2.113958886619551691e+01,0.000000000000000000e+00
2.155309164520876308e+01,0.000000000000000000e+00
1.981456881225068045e+01,0.000000000000000000e+00
1.936632570274061393e+01,0.000000000000000000e+00
1.367539419256250000e+01,0.000000000000000000e+00
1.947350074855879498e+01,0.000000000000000000e+00
2.351555573395400245e+01,0.000000000000000000e+00
1.978474177344090990e+01,0.000000000000000000e+00
2.078029237031468668e+01,0.000000000000000000e+00
1.872163416286711524e+01,0.000000000000000000e+00
1.720058008408382477e+01,0.000000000000000000e+00
2.057042466848042750e+01,0.000000000000000000e+00
1.895867982172369892e+01,0.000000000000000000e+00
2.163150478944459820e+01,0.000000000000000000e+00
2.024077113905000402e+01,0.000000000000000000e+00
2.011843514475169314e+01,0.000000000000000000e+00
2.173131686749322000e+01,0.000000000000000000e+00
1.678053496707739356e+01,0.000000000000000000e+00
2.072548791253975864e+01,0.000000000000000000e+00
2.037390537252553813e+01,0.000000000000000000e+00
2.253205732039629794e+01,0.000000000000000000e+00
2.141011608714445202e+01,0.000000000000000000e+00
1.799470709384903699e+01,0.000000000000000000e+00
2.134029159963199263e+01,0.000000000000000000e+00
2.054396631210782331e+01,0.000000000000000000e+00
1.763077554622251952e+01,0.000000000000000000e+00
2.108308572339851494e+01,0.000000000000000000e+00
1.991272085423171490e+01,0.000000000000000000e+00
2.054443020504347928e+01,0.000000000000000000e+00
1.767747738717044825e+01,0.000000000000000000e+00
2.120356853981950351e+01,0.000000000000000000e+00
2.072863268218315369e+01,0.000000000000000000e+00
2.124182129815263664e+01,0.000000000000000000e+00
1.772711281403112338e+01,0.000000000000000000e+00
1.971323707628540944e+01,0.000000000000000000e+00
2.154653482169259604e+01,0.000000000000000000e+00
1.926434789710363304e+01,0.000000000000000000e+00
2.170667128142621038e+01,0.000000000000000000e+00
2.072078343069619066e+01,0.000000000000000000e+00
2.110211381345726522e+01,0.000000000000000000e+00
2.094956794596879490e+01,0.000000000000000000e+00
1.896676438187492053e+01,0.000000000000000000e+00
1.892648243970980815e+01,0.000000000000000000e+00
1.988249597649236833e+01,0.000000000000000000e+00
1.866680914559804094e+01,0.000000000000000000e+00
1.955081829783012992e+01,0.000000000000000000e+00
2.093782564761290388e+01,0.000000000000000000e+00
2.070840818984865450e+01,0.000000000000000000e+00
1.679105688730809476e+01,0.000000000000000000e+00
1.935577981652873447e+01,0.000000000000000000e+00
2.254989647615706971e+01,0.000000000000000000e+00
2.085395023574873363e+01,0.000000000000000000e+00
2.221794698012319103e+01,0.000000000000000000e+00
2.317473349282251149e+01,0.000000000000000000e+00
1.888903734219180208e+01,0.000000000000000000e+00
2.137503350718072781e+01,0.000000000000000000e+00
2.318482152134483698e+01,0.000000000000000000e+00
2.009879253436992386e+01,0.000000000000000000e+00
2.320890466112070882e+01,0.000000000000000000e+00
1.974544579510206432e+01,0.000000000000000000e+00
1.777815300945757571e+01,0.000000000000000000e+00
2.007657994900667831e+01,0.000000000000000000e+00
2.061744673044856668e+01,0.000000000000000000e+00
1.803315867823583218e+01,0.000000000000000000e+00
1.902216383693665946e+01,0.000000000000000000e+00
1.897223086858238617e+01,0.000000000000000000e+00
1.599559774865954154e+01,0.000000000000000000e+00
1.895595662617109056e+01,0.000000000000000000e+00
1.858391900962598342e+01,0.000000000000000000e+00
1.885956683942804091e+01,0.000000000000000000e+00
1.968409787844287706e+01,0.000000000000000000e+00
2.301700300676104050e+01,0.000000000000000000e+00
2.070218174722072746e+01,0.000000000000000000e+00
1.847787874234663974e+01,0.000000000000000000e+00
2.147557809116914385e+01,0.000000000000000000e+00
6.658383703087825722e+01,0.000000000000000000e+00
6.391930838104001111e+01,0.000000000000000000e+00
6.639103247893895343e+01,0.000000000000000000e+00
6.837702221416351733e+01,0.000000000000000000e+00
6.784835102038742605e+01,0.000000000000000000e+00
6.890980314882644109e+01,0.000000000000000000e+00
6.908414328383642555e+01,0.000000000000000000e+00
6.683532920726285909e+01,0.000000000000000000e+00
6.833835435969093908e+01,0.000000000000000000e+00
6.853435132217012438e+01,0.000000000000000000e+00
6.837305445324187758e+01,0.000000000000000000e+00
6.626498169097295943e+01,0.000000000000000000e+00
7.501260196839534444e+01,0.000000000000000000e+00
7.877515611778709115e+01,0.000000000000000000e+00
8.096232099831297546e+01,0.000000000000000000e+00
7.689155440991221724e+01,0.000000000000000000e+00
7.686160320604044216e+01,0.000000000000000000e+00
7.963025376708699810e+01,0.000000000000000000e+00
7.813763715064500559e+01,0.000000000000000000e+00
7.867784361129268689e+01,0.000000000000000000e+00
7.704436619363345073e+01,0.000000000000000000e+00
7.386423232325007859e+01,0.000000000000000000e+00
8.010028600994948533e+01,0.000000000000000000e+00
7.644310261308577026e+01,0.000000000000000000e+00
7.699749792083460420e+01,0.000000000000000000e+00
7.846511260782052943e+01,0.000000000000000000e+00
8.081745981403675216e+01,0.000000000000000000e+00
7.782386383203504465e+01,0.000000000000000000e+00
7.731594528743009676e+01,0.000000000000000000e+00
8.266304838712302683e+01,0.000000000000000000e+00
7.956264256083576925e+01,0.000000000000000000e+00
8.073675943160496615e+01,0.000000000000000000e+00
8.108342468736539388e+01,0.000000000000000000e+00
8.279067058376809030e+01,0.000000000000000000e+00
