value,error
1.931492567166212382e+01,0.000000000000000000e+00
1.882134881204337873e+01,0.000000000000000000e+00
1.729193626080438762e+01,0.000000000000000000e+00
2.217470320976886455e+01,0.000000000000000000e+00
2.137026429996214105e+01,0.000000000000000000e+00
2.145011853930157386e+01,0.000000000000000000e+00
1.917536192195167999e+01,0.000000000000000000e+00
1.767462728184133880e+01,0.000000000000000000e+00
1.906246502637242557e+01,0.000000000000000000e+00
1.783585895791379272e+01,0.000000000000000000e+00
2.132968793730714552e+01,0.000000000000000000e+00
2.078944841937041943e+01,0.000000000000000000e+00
2.241578060516465243e+01,0.000000000000000000e+00
2.279655385176226545e+01,0.000000000000000000e+00
1.761049509476268327e+01,0.000000000000000000e+00
2.034760786061060500e+01,0.000000000000000000e+00
1.820423464630998467e+01,0.000000000000000000e+00
1.699306391169130848e+01,0.000000000000000000e+00
2.160252644545438372e+01,0.000000000000000000e+00
1.901796024863078571e+01,0.000000000000000000e+00
2.011294446807747960e+01,0.000000000000000000e+00
1.859760309609661988e+01,0.000000000000000000e+00
1.874086947655307256e+01,0.000000000000000000e+00
2.220080972274139697e+01,0.000000000000000000e+00
2.129207829911917216e+01,0.000000000000000000e+00
1.948969090963662154e+01,0.000000000000000000e+00
1.718341679983423731e+01,0.000000000000000000e+00
1.802379510803495677e+01,0.000000000000000000e+00
1.967942685467395236e+01,0.000000000000000000e+00
2.131002276700701970e+01,0.000000000000000000e+00
1.950632434213081012e+01,0.000000000000000000e+00
1.391929342611563492e+01,0.000000000000000000e+00
2.065224196907745124e+01,0.000000000000000000e+00
2.119202650054629800e+01,0.000000000000000000e+00
2.136802281835006312e+01,0.000000000000000000e+00
2.108392839847254407e+01,0.000000000000000000e+00
2.099500034521511083e+01,0.000000000000000000e+00
1.871598046256828241e+01,0.000000000000000000e+00
2.048820041890606447e+01,0.000000000000000000e+00
1.703215504762414767e+01,0.000000000000000000e+00
1.974869119861912026e+01,0.000000000000000000e+00
1.926404153698901212e+01,0.000000000000000000e+00
2.148974156238484312e+01,0.000000000000000000e+00
1.886363525596809865e+01,0.000000000000000000e+00
1.992325392399008521e+01,0.000000000000000000e+00
2.091366079790395105e+01,0.000000000000000000e+00
1.901042260701933984e+01,0.000000000000000000e+00
1.895962620994859549e+01,0.000000000000000000e+00
2.181503153885452306e+01,0.000000000000000000e+00
1.634885046455015001e+01,0.000000000000000000e+00
1.920043343995772034e+01,0.000000000000000000e+00
2.266907452386733368e+01,0.000000000000000000e+00
2.040462200184355979e+01,0.000000000000000000e+00
2.100034749983568716e+01,0.000000000000000000e+00
1.933671035389579274e+01,0.000000000000000000e+00
2.009844010745281295e+01,0.000000000000000000e+00
2.174296809512566142e+01,0.000000000000000000e+00
1.967677926618553741e+01,0.000000000000000000e+00
1.975416110709502959e+01,0.000000000000000000e+00
1.817285719957341072e+01,0.000000000000000000e+00
2.273523254033326424e+01,0.000000000000000000e+00
1.741723578809156336e+01,0.000000000000000000e+00
2.013882062822224484e+01,0.000000000000000000e+00
2.218067665387827603e+01,0.000000000000000000e+00
2.190437898478303325e+01,0.000000000000000000e+00
1.911012065249676084e+01,0.000000000000000000e+00
1.783365552957676670e+01,0.000000000000000000e+00
2.033392652816907287e+01,0.000000000000000000e+00
1.881157610209369935e+01,0.000000000000000000e+00
2.124015528545410803e+01,0.000000000000000000e+00
2.288531880718661071e+01,0.000000000000000000e+00
1.914549184440030416e+01,0.000000000000000000e+00
2.074241607537869925e+01,0.000000000000000000e+00
1.748947225480007006e+01,0.000000000000000000e+00
2.336267508126769243e+01,0.000000000000000000e+00
1.829482046794734629e+01,0.000000000000000000e+00
1.887949608837888604e+01,0.000000000000000000e+00
2.252586439861194023e+01,0.000000000000000000e+00
1.693965585984679834e+01,0.000000000000000000e+00
1.977233730351523633e+01,0.000000000000000000e+00
1.575424859256679966e+01,0.000000000000000000e+00
1.847775670081172095e+01,0.000000000000000000e+00
1.742084210953933621e+01,0.000000000000000000e+00
2.219028194495785300e+01,0.000000000000000000e+00
2.206623403961295082e+01,0.000000000000000000e+00
1.953917263146417227e+01,0.000000000000000000e+00
1.796947297437483826e+01,0.000000000000000000e+00
2.299308381482495278e+01,0.000000000000000000e+00
2.137591530790785654e+01,0.000000000000000000e+00
2.042413656920696141e+01,0.000000000000000000e+00
2.099339046003817089e+01,0.000000000000000000e+00
2.226307387926605230e+01,0.000000000000000000e+00
1.767033411465315851e+01,0.000000000000000000e+00
2.488163512024960156e+01,0.000000000000000000e+00
1.993521218046020138e+01,0.000000000000000000e+00
2.462750200136774836e+01,0.000000000000000000e+00
2.185223545000586043e+01,0.000000000000000000e+00
2.080713253261878037e+01,0.000000000000000000e+00
2.172696843310061610e+01,0.000000000000000000e+00
1.873364607967914353e+01,0.000000000000000000e+00
1.681353247793875738e+01,0.000000000000000000e+00
2.253141267892332067e+01,0.000000000000000000e+00
1.733758623862327752e+01,0.000000000000000000e+00
1.935404350643380056e+01,0.000000000000000000e+00
2.015224770730985426e+01,0.000000000000000000e+00
1.854600646274689169e+01,0.000000000000000000e+00
1.895380916723085463e+01,0.000000000000000000e+00
2.087284912132615133e+01,0.000000000000000000e+00
6.562334716890562447e+01,0.000000000000000000e+00
6.989947934874231805e+01,0.000000000000000000e+00
6.662913432678713832e+01,0.000000000000000000e+00
6.571340090113891108e+01,0.000000000000000000e+00
6.830743857791021867e+01,0.000000000000000000e+00
6.875984159652577432e+01,0.000000000000000000e+00
6.965756263299603290e+01,0.000000000000000000e+00
7.003230537594639316e+01,0.000000000000000000e+00
6.792617453867337929e+01,0.000000000000000000e+00
6.852429853195117460e+01,0.000000000000000000e+00
6.785888338144819443e+01,0.000000000000000000e+00
6.643683956894449238e+01,0.000000000000000000e+00
7.467106475633771367e+01,0.000000000000000000e+00
7.627484938213252974e+01,0.000000000000000000e+00
7.939045197956900779e+01,0.000000000000000000e+00
7.799223199405675189e+01,0.000000000000000000e+00
7.687744963920978591e+01,0.000000000000000000e+00
8.222782271345737115e+01,0.000000000000000000e+00
7.884599139012155433e+01,0.000000000000000000e+00
7.857756150202581580e+01,0.000000000000000000e+00
7.399639600837781472e+01,0.000000000000000000e+00
8.110702780839552872e+01,0.000000000000000000e+00
7.678471213736602863e+01,0.000000000000000000e+00
7.693084268781754531e+01,0.000000000000000000e+00
8.257334582221538710e+01,0.000000000000000000e+00
7.735940626019369404e+01,0.000000000000000000e+00
8.206814419426046925e+01,0.000000000000000000e+00
7.909544491555931245e+01,0.000000000000000000e+00
7.949649317286346673e+01,0.000000000000000000e+00
7.910280388684655861e+01,0.000000000000000000e+00
7.814404485295460745e+01,0.000000000000000000e+00
7.875416301539533492e+01,0.000000000000000000e+00
7.914233744280484473e+01,0.000000000000000000e+00
8.313919628662515038e+01,0.000000000000000000e+00
7.895156176332419307e+01,0.000000000000000000e+00
7.972617006258278138e+01,0.000000000000000000e+00
7.927031916487162277e+01,0.000000000000000000e+00
8.041879104503230735e+01,0.000000000000000000e+00
8.060659099470927913e+01,0.000000000000000000e+00
7.868021360005822373e+01,0.000000000000000000e+00
8.073534383626501665e+01,0.000000000000000000e+00
7.967087902804965438e+01,0.000000000000000000e+00
7.851247785851272454e+01,0.000000000000000000e+00
8.112190858243916125e+01,0.000000000000000000e+00
7.800781506508108976e+01,0.000000000000000000e+00
8.116124060591677392e+01,0.000000000000000000e+00
7.939867098518561761e+01,0.000000000000000000e+00
7.908721356216069864e+01,0.000000000000000000e+00
7.929380730541599576e+01,0.000000000000000000e+00
7.941283346453435854e+01,0.000000000000000000e+00
7.866204525096557632e+01,0.000000000000000000e+00
8.180285641258008411e+01,0.000000000000000000e+00
8.142775007908041118e+01,0.000000000000000000e+00
8.087152771449521538e+01,0.000000000000000000e+00
8.052685447347771230e+01,0.000000000000000000e+00
7.909260263787444956e+01,0.000000000000000000e+00
8.374692425875456081e+01,0.000000000000000000e+00
7.927157957572772773e+01,0.000000000000000000e+00
7.956813984168914544e+01,0.000000000000000000e+00
8.174210507548738747e+01,0.000000000000000000e+00
7.586396787452734713e+01,0.000000000000000000e+00
8.031010841050466809e+01,0.000000000000000000e+00
7.915139791822879545e+01,0.000000000000000000e+00
8.082345448004123512e+01,0.000000000000000000e+00
7.885657264889570683e+01,0.000000000000000000e+00
8.169824433474791192e+01,0.000000000000000000e+00
7.837628826978010466e+01,0.000000000000000000e+00
7.679236747021120379e+01,0.000000000000000000e+00
8.552384659908014441e+01,0.000000000000000000e+00
8.229708368884881509e+01,0.000000000000000000e+00
7.825140887342408291e+01,0.000000000000000000e+00
7.896022121298783247e+01,0.000000000000000000e+00
8.244887463426060492e+01,0.000000000000000000e+00
8.033532858795794596e+01,0.000000000000000000e+00
7.722563766188396528e+01,0.000000000000000000e+00
7.636493351164089916e+01,0.000000000000000000e+00
7.958147571873928428e+01,0.000000000000000000e+00
7.906475000428574162e+01,0.000000000000000000e+00
7.951242604334557029e+01,0.000000000000000000e+00
8.005092042165064470e+01,0.000000000000000000e+00
8.040749971144316532e+01,0.000000000000000000e+00
7.893895195078050619e+01,0.000000000000000000e+00
8.085355426577631022e+01,0.000000000000000000e+00
8.087811557876064228e+01,0.000000000000000000e+00
8.204354396555955020e+01,0.000000000000000000e+00
7.993832943595839424e+01,0.000000000000000000e+00
8.082151274718916056e+01,0.000000000000000000e+00
8.181559166778839653e+01,0.000000000000000000e+00
7.914122778824619786e+01,0.000000000000000000e+00
7.877377813327593969e+01,0.000000000000000000e+00
8.152662351094282656e+01,0.000000000000000000e+00
8.066240960591845521e+01,0.000000000000000000e+00
7.797137447728236737e+01,0.000000000000000000e+00
8.060817394513448164e+01,0.000000000000000000e+00
7.937337294781998764e+01,0.000000000000000000e+00
7.800724760601151786e+01,0.000000000000000000e+00
8.143151055117176895e+01,0.000000000000000000e+00
7.949209533276234652e+01,0.000000000000000000e+00
8.158505174820464845e+01,0.000000000000000000e+00
8.058480113211163598e+01,0.000000000000000000e+00
7.865186300141023423e+01,0.000000000000000000e+00
8.128860611181139006e+01,0.000000000000000000e+00
7.309527260745466037e+01,0.000000000000000000e+00
8.228082205956042117e+01,0.000000000000000000e+00
7.608832769149785236e+01,0.000000000000000000e+00
7.775434622602200818e+01,0.000000000000000000e+00
7.567781017963332602e+01,0.000000000000000000e+00
7.514340359232301125e+01,0.000000000000000000e+00
3.172345981040946228e+01,0.000000000000000000e+00
2.997737578400051106e+01,0.000000000000000000e+00
3.273044314623201956e+01,0.000000000000000000e+00
3.412075284734199698e+01,0.000000000000000000e+00
3.307664156418661605e+01,0.000000000000000000e+00
2.953514603649484016e+01,0.000000000000000000e+00
3.227108561094793515e+01,0.000000000000000000e+00
3.369340919327316186e+01,0.000000000000000000e+00
2.791306801766283741e+01,0.000000000000000000e+00
3.172771191227621301e+01,0.000000000000000000e+00
3.232634066212195023e+01,0.000000000000000000e+00
3.488444675060128475e+01,0.000000000000000000e+00
2.395824874747994215e+01,0.000000000000000000e+00
2.542067619643639631e+01,0.000000000000000000e+00
2.397313693491423336e+01,0.000000000000000000e+00
2.294289829341003184e+01,0.000000000000000000e+00
1.801294671601472075e+01,0.000000000000000000e+00
2.178980628523802210e+01,0.000000000000000000e+00
2.106782037508429184e+01,0.000000000000000000e+00
2.055425756654006619e+01,0.000000000000000000e+00
2.210689749055401876e+01,0.000000000000000000e+00
2.560441030352244240e+01,0.000000000000000000e+00
2.290221871155731748e+01,0.000000000000000000e+00
1.928799600994743813e+01,0.000000000000000000e+00
1.731488723413258768e+01,0.000000000000000000e+00
1.751651458979307918e+01,0.000000000000000000e+00
2.097986867089778684e+01,0.000000000000000000e+00
2.022157490040020633e+01,0.000000000000000000e+00
1.839044513086127353e+01,0.000000000000000000e+00
1.996624343023783155e+01,0.000000000000000000e+00
2.109868553053482643e+01,0.000000000000000000e+00
1.899846366726547942e+01,0.000000000000000000e+00
2.088054261917301702e+01,0.000000000000000000e+00
2.249471153858765504e+01,0.000000000000000000e+00
2.085501537529149019e+01,0.000000000000000000e+00
1.892872233415090122e+01,0.000000000000000000e+00
1.814599969039631233e+01,0.000000000000000000e+00
1.680256099869062680e+01,0.000000000000000000e+00
1.882632839877850373e+01,0.000000000000000000e+00
2.021411554654761389e+01,0.000000000000000000e+00
1.788486234513493756e+01,0.000000000000000000e+00
2.186565708774656258e+01,0.000000000000000000e+00
1.801459260589366451e+01,0.000000000000000000e+00
1.928366645624361553e+01,0.000000000000000000e+00
2.135376865973899285e+01,0.000000000000000000e+00
1.443146674059981471e+01,0.000000000000000000e+00
1.959924230898435482e+01,0.000000000000000000e+00
1.983143415949415456e+01,0.000000000000000000e+00
2.442101242362410574e+01,0.000000000000000000e+00
1.852803448729413560e+01,0.000000000000000000e+00
2.181428156208583147e+01,0.000000000000000000e+00
2.120046706720928498e+01,0.000000000000000000e+00
1.813880355230480745e+01,0.000000000000000000e+00
1.832442813749942090e+01,0.000000000000000000e+00
1.795932883501691180e+01,0.000000000000000000e+00
1.893651646008597567e+01,0.000000000000000000e+00
1.836594231381888420e+01,0.000000000000000000e+00
2.062136850764540696e+01,0.000000000000000000e+00
2.012004201307698636e+01,0.000000000000000000e+00
1.754580086650192783e+01,0.000000000000000000e+00
2.124405802174348423e+01,0.000000000000000000e+00
1.895178320770927272e+01,0.000000000000000000e+00
2.102974605427290911e+01,0.000000000000000000e+00
1.817870713569058694e+01,0.000000000000000000e+00
1.714444217597288400e+01,0.000000000000000000e+00
2.037756604575861985e+01,0.000000000000000000e+00
