value,error
2.162842801243470348e+01,0.000000000000000000e+00
1.870945378465864195e+01,0.000000000000000000e+00
2.098249228097135344e+01,0.000000000000000000e+00
2.063805308125520099e+01,0.000000000000000000e+00
1.850252047022998170e+01,0.000000000000000000e+00
2.181665222417078454e+01,0.000000000000000000e+00
2.146204524028923899e+01,0.000000000000000000e+00
1.899542123640151203e+01,0.000000000000000000e+00
1.904758221666814677e+01,0.000000000000000000e+00
1.974757550907524362e+01,0.000000000000000000e+00
1.905130611420521447e+01,0.000000000000000000e+00
2.201211488946938744e+01,0.000000000000000000e+00
1.668374486634453646e+01,0.000000000000000000e+00
2.098906284676915135e+01,0.000000000000000000e+00
2.085866879785278627e+01,0.000000000000000000e+00
1.894969771650781354e+01,0.000000000000000000e+00
2.334592195172059803e+01,0.000000000000000000e+00
1.850259140553409409e+01,0.000000000000000000e+00
2.025476841684395879e+01,0.000000000000000000e+00
1.922259878404353017e+01,0.000000000000000000e+00
1.628547278085623873e+01,0.000000000000000000e+00
1.894314109860980722e+01,0.000000000000000000e+00
2.215664382954673783e+01,0.000000000000000000e+00
1.905086265993527306e+01,0.000000000000000000e+00
1.811554626883255992e+01,0.000000000000000000e+00
2.043476587037516268e+01,0.000000000000000000e+00
2.005850004176117096e+01,0.000000000000000000e+00
1.935372238394674227e+01,0.000000000000000000e+00
1.915740368239982061e+01,0.000000000000000000e+00
1.838555886502548020e+01,0.000000000000000000e+00
1.845640056611333080e+01,0.000000000000000000e+00
1.897999289400485523e+01,0.000000000000000000e+00
2.150192010183923230e+01,0.000000000000000000e+00
2.134140610326562992e+01,0.000000000000000000e+00
1.572559328312237348e+01,0.000000000000000000e+00
2.045645005253622983e+01,0.000000000000000000e+00
1.310525221045489097e+01,0.000000000000000000e+00
2.150677840277729658e+01,0.000000000000000000e+00
2.370851618340842748e+01,0.000000000000000000e+00
2.027292549312473824e+01,0.000000000000000000e+00
2.062990936411779330e+01,0.000000000000000000e+00
1.916016369494191451e+01,0.000000000000000000e+00
1.904428134239500991e+01,0.000000000000000000e+00
1.815096295803198956e+01,0.000000000000000000e+00
1.963518930116536509e+01,0.000000000000000000e+00
1.617115942934242412e+01,0.000000000000000000e+00
2.136553182728293621e+01,0.000000000000000000e+00
1.914334628960359908e+01,0.000000000000000000e+00
1.988061253855689259e+01,0.000000000000000000e+00
2.040859042416808933e+01,0.000000000000000000e+00
2.089120205074740966e+01,0.000000000000000000e+00
1.949836310841464027e+01,0.000000000000000000e+00
1.610120933888879691e+01,0.000000000000000000e+00
2.378958732626427519e+01,0.000000000000000000e+00
1.940945228693302838e+01,0.000000000000000000e+00
2.092956592427628948e+01,0.000000000000000000e+00
1.931655108561464118e+01,0.000000000000000000e+00
2.339255043390173583e+01,0.000000000000000000e+00
1.993467007496234089e+01,0.000000000000000000e+00
2.115231683078334513e+01,0.000000000000000000e+00
2.183633249676104171e+01,0.000000000000000000e+00
2.059799185934954835e+01,0.000000000000000000e+00
1.783091514018608592e+01,0.000000000000000000e+00
1.864448047872691916e+01,0.000000000000000000e+00
2.132044467720150038e+01,0.000000000000000000e+00
1.762336039789274267e+01,0.000000000000000000e+00
1.629787049207621763e+01,0.000000000000000000e+00
2.051547394487991482e+01,0.000000000000000000e+00
2.095587759987835597e+01,0.000000000000000000e+00
2.040344497371882682e+01,0.000000000000000000e+00
2.002999459191072162e+01,0.000000000000000000e+00
2.016689499940045849e+01,0.000000000000000000e+00
2.242174341697308293e+01,0.000000000000000000e+00
1.810335314829862341e+01,0.000000000000000000e+00
2.319854881942303848e+01,0.000000000000000000e+00
1.977818740531275665e+01,0.000000000000000000e+00
