value,error
1.702320398960636538e+01,0.000000000000000000e+00
1.965182165284229399e+01,0.000000000000000000e+00
2.230018563870266846e+01,0.000000000000000000e+00
2.256630980733318026e+01,0.000000000000000000e+00
2.061196989144190184e+01,0.000000000000000000e+00
1.845268802566069866e+01,0.000000000000000000e+00
1.866937232565058125e+01,0.000000000000000000e+00
1.836019165828679434e+01,0.000000000000000000e+00
1.565920651522135643e+01,0.000000000000000000e+00
2.114860080036017109e+01,0.000000000000000000e+00
2.058782976020363265e+01,0.000000000000000000e+00
2.211200018735467054e+01,0.000000000000000000e+00
2.021120486065591493e+01,0.000000000000000000e+00
2.140021420750458603e+01,0.000000000000000000e+00
2.130775700073020573e+01,0.000000000000000000e+00
1.818214086370847937e+01,0.000000000000000000e+00
2.096772514126180198e+01,0.000000000000000000e+00
2.188662502240975272e+01,0.000000000000000000e+00
2.031507289386381743e+01,0.000000000000000000e+00
1.750578980623587455e+01,0.000000000000000000e+00
1.792119523298383754e+01,0.000000000000000000e+00
1.883012895549737564e+01,0.000000000000000000e+00
2.513505271212580539e+01,0.000000000000000000e+00
2.031629554623567557e+01,0.000000000000000000e+00
2.067046192392013637e+01,0.000000000000000000e+00
2.232183210096423664e+01,0.000000000000000000e+00
2.010837580529947743e+01,0.000000000000000000e+00
1.950866158984626253e+01,0.000000000000000000e+00
1.800707562575052734e+01,0.000000000000000000e+00
1.838200375331250314e+01,0.000000000000000000e+00
1.971664705929316241e+01,0.000000000000000000e+00
2.214334448018081858e+01,0.000000000000000000e+00
2.036816782600872244e+01,0.000000000000000000e+00
1.837119669747569617e+01,0.000000000000000000e+00
2.169220311005534185e+01,0.000000000000000000e+00
2.346503911263445019e+01,0.000000000000000000e+00
1.617243499456300881e+01,0.000000000000000000e+00
1.842356063713975090e+01,0.000000000000000000e+00
2.003205780302819505e+01,0.000000000000000000e+00
1.869606372693923646e+01,0.000000000000000000e+00
1.921720076868432514e+01,0.000000000000000000e+00
2.025142829299316105e+01,0.000000000000000000e+00
1.972856249793349548e+01,0.000000000000000000e+00
1.854477094113972413e+01,0.000000000000000000e+00
2.012237097045239054e+01,0.000000000000000000e+00
2.108031887335329202e+01,0.000000000000000000e+00
1.760238736110511582e+01,0.000000000000000000e+00
2.140217702375763764e+01,0.000000000000000000e+00
2.069194123017122777e+01,0.000000000000000000e+00
2.043395258873605513e+01,0.000000000000000000e+00
1.951534727472781583e+01,0.000000000000000000e+00
1.992608342868023641e+01,0.000000000000000000e+00
1.572142891954258204e+01,0.000000000000000000e+00
2.378325052055078359e+01,0.000000000000000000e+00
2.363788705877507823e+01,0.000000000000000000e+00
2.061840497675874673e+01,0.000000000000000000e+00
1.950922106008390600e+01,0.000000000000000000e+00
1.869179081652207941e+01,0.000000000000000000e+00
1.526047329545685294e+01,0.000000000000000000e+00
1.972476690917340392e+01,0.000000000000000000e+00
2.018180302091930045e+01,0.000000000000000000e+00
2.485399924060956778e+01,0.000000000000000000e+00
2.190987576308552676e+01,0.000000000000000000e+00
2.258902320595923641e+01,0.000000000000000000e+00
1.958592754374699041e+01,0.000000000000000000e+00
1.934342483026981085e+01,0.000000000000000000e+00
2.034325336690481123e+01,0.000000000000000000e+00
1.632910735489253184e+01,0.000000000000000000e+00
1.902315394007921867e+01,0.000000000000000000e+00
1.826390794863203482e+01,0.000000000000000000e+00
1.910426548951892300e+01,0.000000000000000000e+00
2.069931447559548943e+01,0.000000000000000000e+00
1.880206335861831946e+01,0.000000000000000000e+00
1.745196422505920708e+01,0.000000000000000000e+00
2.273211794771757610e+01,0.000000000000000000e+00
2.037716632758133173e+01,0.000000000000000000e+00
1.927124007528470884e+01,0.000000000000000000e+00
2.067728608074509467e+01,0.000000000000000000e+00
2.277569770546854500e+01,0.000000000000000000e+00
1.807475401050835373e+01,0.000000000000000000e+00
2.359623886256508030e+01,0.000000000000000000e+00
2.129375895281830111e+01,0.000000000000000000e+00
2.036760006151322955e+01,0.000000000000000000e+00
1.961710511743604712e+01,0.000000000000000000e+00
1.826777496732755424e+01,0.000000000000000000e+00
2.120197461535661532e+01,0.000000000000000000e+00
1.835112915977074266e+01,0.000000000000000000e+00
1.880790676294036246e+01,0.000000000000000000e+00
2.218635222721458433e+01,0.000000000000000000e+00
2.177018741598827134e+01,0.000000000000000000e+00
2.103061847018798858e+01,0.000000000000000000e+00
2.001418298973988996e+01,0.000000000000000000e+00
1.861789537997848853e+01,0.000000000000000000e+00
2.023078153385122135e+01,0.000000000000000000e+00
2.159598731313442599e+01,0.000000000000000000e+00
1.813991352846090521e+01,0.000000000000000000e+00
2.210587307722172312e+01,0.000000000000000000e+00
2.141635193054924358e+01,0.000000000000000000e+00
2.050229559908382271e+01,0.000000000000000000e+00
2.031708166023840079e+01,0.000000000000000000e+00
2.069069819366225715e+01,0.000000000000000000e+00
2.146612233914482459e+01,0.000000000000000000e+00
2.359089364183038384e+01,0.000000000000000000e+00
2.419245442274364422e+01,0.000000000000000000e+00
2.100718016511643427e+01,0.000000000000000000e+00
1.782852015710327365e+01,0.000000000000000000e+00
1.854568267025779704e+01,0.000000000000000000e+00
1.910914628281819105e+01,0.000000000000000000e+00
6.693552943258833920e+01,0.000000000000000000e+00
6.953809334328011005e+01,0.000000000000000000e+00
6.275673081572193013e+01,0.000000000000000000e+00
6.726075164415125585e+01,0.000000000000000000e+00
