value,error
2.089377467158427137e+01,0.000000000000000000e+00
2.314252955576506565e+01,0.000000000000000000e+00
1.866728077773248984e+01,0.000000000000000000e+00
2.019272714874492891e+01,0.000000000000000000e+00
1.770679487062288970e+01,0.000000000000000000e+00
1.751134351180525783e+01,0.000000000000000000e+00
1.802931629117797740e+01,0.000000000000000000e+00
2.097259569529405354e+01,0.000000000000000000e+00
1.977466893799964254e+01,0.000000000000000000e+00
1.592064942096346947e+01,0.000000000000000000e+00
2.117467736329871286e+01,0.000000000000000000e+00
2.138741487121464502e+01,0.000000000000000000e+00
1.888208364459937627e+01,0.000000000000000000e+00
2.238058667504936139e+01,0.000000000000000000e+00
2.034058129500040479e+01,0.000000000000000000e+00
2.048555881130769052e+01,0.000000000000000000e+00
2.232085295422666604e+01,0.000000000000000000e+00
2.143125638087756357e+01,0.000000000000000000e+00
1.879648937277334753e+01,0.000000000000000000e+00
2.439327462320292739e+01,0.000000000000000000e+00
2.060866181009088294e+01,0.000000000000000000e+00
2.105263235828384083e+01,0.000000000000000000e+00
1.853573882347565416e+01,0.000000000000000000e+00
1.988062828887847289e+01,0.000000000000000000e+00
2.405023724838880383e+01,0.000000000000000000e+00
1.999114529444932131e+01,0.000000000000000000e+00
2.127585240374846975e+01,0.000000000000000000e+00
1.705922806909894973e+01,0.000000000000000000e+00
1.965130580227906165e+01,0.000000000000000000e+00
1.928601978086429369e+01,0.000000000000000000e+00
1.770791815834014926e+01,0.000000000000000000e+00
1.994808753918675848e+01,0.000000000000000000e+00
1.759127711962038632e+01,0.000000000000000000e+00
2.141873884538854256e+01,0.000000000000000000e+00
1.896857407618934843e+01,0.000000000000000000e+00
1.835312492062030998e+01,0.000000000000000000e+00
2.060866929935227887e+01,0.000000000000000000e+00
1.932042941797676505e+01,0.000000000000000000e+00
2.102725699291855932e+01,0.000000000000000000e+00
2.027712194589197381e+01,0.000000000000000000e+00
2.040670804810532246e+01,0.000000000000000000e+00
1.979063136949040214e+01,0.000000000000000000e+00
2.107469529158684196e+01,0.000000000000000000e+00
1.844335663364197586e+01,0.000000000000000000e+00
2.173730049497887862e+01,0.000000000000000000e+00
1.911395457634208483e+01,0.000000000000000000e+00
1.964806048822594420e+01,0.000000000000000000e+00
2.410339409207069394e+01,0.000000000000000000e+00
1.932146806467147471e+01,0.000000000000000000e+00
1.937954712961751014e+01,0.000000000000000000e+00
1.646599502236900747e+01,0.000000000000000000e+00
1.902342220705045150e+01,0.000000000000000000e+00
1.915986173062702136e+01,0.000000000000000000e+00
2.202618157787679820e+01,0.000000000000000000e+00
1.654724221885749103e+01,0.000000000000000000e+00
1.819773884166527722e+01,0.000000000000000000e+00
1.696839566855559411e+01,0.000000000000000000e+00
1.995470731723585089e+01,0.000000000000000000e+00
2.465624075431430384e+01,0.000000000000000000e+00
2.217017767807963580e+01,0.000000000000000000e+00
1.780198098145026009e+01,0.000000000000000000e+00
1.762335265518839122e+01,0.000000000000000000e+00
1.977927367271615822e+01,0.000000000000000000e+00
1.991903986366790491e+01,0.000000000000000000e+00
1.643279312245046242e+01,0.000000000000000000e+00
