value,error
2.438862944154875478e+01,0.000000000000000000e+00
2.215801887576521878e+01,0.000000000000000000e+00
1.749277084087829337e+01,0.000000000000000000e+00
2.211806830100186971e+01,0.000000000000000000e+00
2.245712115130372055e+01,0.000000000000000000e+00
2.232930968713234066e+01,0.000000000000000000e+00
2.130608832358771210e+01,0.000000000000000000e+00
1.950880763124506245e+01,0.000000000000000000e+00
1.886207050323787726e+01,0.000000000000000000e+00
2.257798442110592774e+01,0.000000000000000000e+00
2.010752841342563357e+01,0.000000000000000000e+00
1.894185198907692680e+01,0.000000000000000000e+00
1.876164656207572889e+01,0.000000000000000000e+00
1.928852655979094877e+01,0.000000000000000000e+00
1.944017326818000413e+01,0.000000000000000000e+00
1.867793791705382844e+01,0.000000000000000000e+00
2.061398961475751790e+01,0.000000000000000000e+00
1.451508802596717729e+01,0.000000000000000000e+00
2.013383927500757054e+01,0.000000000000000000e+00
2.429379502740268748e+01,0.000000000000000000e+00
1.849289775937883107e+01,0.000000000000000000e+00
1.840781422431577496e+01,0.000000000000000000e+00
2.064128499613552847e+01,0.000000000000000000e+00
1.857167742789765086e+01,0.000000000000000000e+00
1.473416651905546537e+01,0.000000000000000000e+00
2.036993375356989944e+01,0.000000000000000000e+00
2.073374205886375066e+01,0.000000000000000000e+00
1.996240912162462067e+01,0.000000000000000000e+00
1.673225400293685183e+01,0.000000000000000000e+00
2.313489742807232474e+01,0.000000000000000000e+00
2.005858349520920925e+01,0.000000000000000000e+00
2.271824045099945266e+01,0.000000000000000000e+00
2.056012279657293362e+01,0.000000000000000000e+00
2.149162369576695397e+01,0.000000000000000000e+00
2.120035649599310545e+01,0.000000000000000000e+00
2.108141183771155269e+01,0.000000000000000000e+00
1.925160061342235451e+01,0.000000000000000000e+00
1.914892247084049970e+01,0.000000000000000000e+00
2.147767751109413581e+01,0.000000000000000000e+00
1.749056645276495203e+01,0.000000000000000000e+00
2.177977866814203978e+01,0.000000000000000000e+00
1.997793613847565553e+01,0.000000000000000000e+00
1.766839244575865209e+01,0.000000000000000000e+00
2.164052616099033344e+01,0.000000000000000000e+00
1.733132893338476066e+01,0.000000000000000000e+00
1.860907675944282147e+01,0.000000000000000000e+00
2.190549447621094004e+01,0.000000000000000000e+00
1.730706378714439708e+01,0.000000000000000000e+00
1.779099857333774892e+01,0.000000000000000000e+00
2.061447142275801880e+01,0.000000000000000000e+00
1.909799670379091552e+01,0.000000000000000000e+00
