value,error
2.257217524405006515e+01,0.000000000000000000e+00
1.917371507916915618e+01,0.000000000000000000e+00
1.916001694353456841e+01,0.000000000000000000e+00
1.955007624047536297e+01,0.000000000000000000e+00
1.810920487223154751e+01,0.000000000000000000e+00
2.269018399763607974e+01,0.000000000000000000e+00
1.909673295797722758e+01,0.000000000000000000e+00
1.915453804396401338e+01,0.000000000000000000e+00
2.149622959387779275e+01,0.000000000000000000e+00
1.701945769678521003e+01,0.000000000000000000e+00
1.895284967382696806e+01,0.000000000000000000e+00
2.188367781685844093e+01,0.000000000000000000e+00
2.080487865838077610e+01,0.000000000000000000e+00
2.041959036886325762e+01,0.000000000000000000e+00
2.001440203851516486e+01,0.000000000000000000e+00
2.079062535883257823e+01,0.000000000000000000e+00
1.797430298219115485e+01,0.000000000000000000e+00
2.151872506062751356e+01,0.000000000000000000e+00
1.887734661916273282e+01,0.000000000000000000e+00
2.016022960180245605e+01,0.000000000000000000e+00
1.760076764137532734e+01,0.000000000000000000e+00
1.672333368999349190e+01,0.000000000000000000e+00
1.913052128396478224e+01,0.000000000000000000e+00
2.331994710166876317e+01,0.000000000000000000e+00
2.135680616887708183e+01,0.000000000000000000e+00
2.203634739606684789e+01,0.000000000000000000e+00
2.044228501478254501e+01,0.000000000000000000e+00
1.694698021808991584e+01,0.000000000000000000e+00
2.344999578518578076e+01,0.000000000000000000e+00
1.902566199126027158e+01,0.000000000000000000e+00
1.900187778894408197e+01,0.000000000000000000e+00
2.061660858402242624e+01,0.000000000000000000e+00
2.275308974380752858e+01,0.000000000000000000e+00
1.785007470904625038e+01,0.000000000000000000e+00
1.848036406695543121e+01,0.000000000000000000e+00
2.359563854050064435e+01,0.000000000000000000e+00
2.409933970672116033e+01,0.000000000000000000e+00
1.931299039279332774e+01,0.000000000000000000e+00
2.026975021150866141e+01,0.000000000000000000e+00
2.033515864825280062e+01,0.000000000000000000e+00
2.125380038591519494e+01,0.000000000000000000e+00
2.170102192869688551e+01,0.000000000000000000e+00
2.166523514728753597e+01,0.000000000000000000e+00
1.866505769844864204e+01,0.000000000000000000e+00
1.956500059095482058e+01,0.000000000000000000e+00
1.585266662224245238e+01,0.000000000000000000e+00
1.711043250343607980e+01,0.000000000000000000e+00
2.121679962407985087e+01,0.000000000000000000e+00
1.757885599525497256e+01,0.000000000000000000e+00
2.008797472033306875e+01,0.000000000000000000e+00
2.177304784283197847e+01,0.000000000000000000e+00
2.002784433833970112e+01,0.000000000000000000e+00
2.048538571534761488e+01,0.000000000000000000e+00
2.102755360425533482e+01,0.000000000000000000e+00
1.943304137818320143e+01,0.000000000000000000e+00
1.975678295300469500e+01,0.000000000000000000e+00
1.984948238200224324e+01,0.000000000000000000e+00
2.035325788174846551e+01,0.000000000000000000e+00
2.214093449230809796e+01,0.000000000000000000e+00
2.145439532073034172e+01,0.000000000000000000e+00
1.936525699741848427e+01,0.000000000000000000e+00
2.130589297016558348e+01,0.000000000000000000e+00
1.942614514424911576e+01,0.000000000000000000e+00
1.835581882950771515e+01,0.000000000000000000e+00
1.929878484263109328e+01,0.000000000000000000e+00
1.942995132502190003e+01,0.000000000000000000e+00
1.828104407111824514e+01,0.000000000000000000e+00
1.936041207278491427e+01,0.000000000000000000e+00
1.808089724378012875e+01,0.000000000000000000e+00
2.156306956771417660e+01,0.000000000000000000e+00
1.989344608366100076e+01,0.000000000000000000e+00
1.975293017323170375e+01,0.000000000000000000e+00
1.844941870612917967e+01,0.000000000000000000e+00
1.875752738710050238e+01,0.000000000000000000e+00
1.998567615098502515e+01,0.000000000000000000e+00
1.786560799308289660e+01,0.000000000000000000e+00
1.722722994877377545e+01,0.000000000000000000e+00
2.106542311383067201e+01,0.000000000000000000e+00
1.832628720170382763e+01,0.000000000000000000e+00
1.837154268590670725e+01,0.000000000000000000e+00
2.214985461853994408e+01,0.000000000000000000e+00
2.081578862496309412e+01,0.000000000000000000e+00
2.114889173299208025e+01,0.000000000000000000e+00
1.681809685090720308e+01,0.000000000000000000e+00
2.305889956891811465e+01,0.000000000000000000e+00
1.745346876208827069e+01,0.000000000000000000e+00
2.064349511348516941e+01,0.000000000000000000e+00
1.897719712949809434e+01,0.000000000000000000e+00
2.080628832606920042e+01,0.000000000000000000e+00
1.931261755704953487e+01,0.000000000000000000e+00
1.865388478517367687e+01,0.000000000000000000e+00
1.479633820273774703e+01,0.000000000000000000e+00
2.226294638753529753e+01,0.000000000000000000e+00
1.918589980555384145e+01,0.000000000000000000e+00
1.888959395503776761e+01,0.000000000000000000e+00
2.120028103874308911e+01,0.000000000000000000e+00
2.051111561690007079e+01,0.000000000000000000e+00
1.900727891204510200e+01,0.000000000000000000e+00
1.905150458378755118e+01,0.000000000000000000e+00
2.042799197943805822e+01,0.000000000000000000e+00
2.209845084513678870e+01,0.000000000000000000e+00
2.271346730428919258e+01,0.000000000000000000e+00
2.076858088242249067e+01,0.000000000000000000e+00
1.737372601257980165e+01,0.000000000000000000e+00
1.587346817850150948e+01,0.000000000000000000e+00
2.154456237103076433e+01,0.000000000000000000e+00
1.941992331368045654e+01,0.000000000000000000e+00
2.118494815274292264e+01,0.000000000000000000e+00
7.210875510544768474e+01,0.000000000000000000e+00
6.794535984692157626e+01,0.000000000000000000e+00
6.501151944687491380e+01,0.000000000000000000e+00
6.406838664390147642e+01,0.000000000000000000e+00
6.694716888267461741e+01,0.000000000000000000e+00
6.801590589131882325e+01,0.000000000000000000e+00
6.815404776235465079e+01,0.000000000000000000e+00
6.882106667424505986e+01,0.000000000000000000e+00
6.345832034860800519e+01,0.000000000000000000e+00
6.909809393145856404e+01,0.000000000000000000e+00
6.397638784325872052e+01,0.000000000000000000e+00
6.961530512543802729e+01,0.000000000000000000e+00
7.752296986031440440e+01,0.000000000000000000e+00
7.775973777753397087e+01,0.000000000000000000e+00
7.959951562816330295e+01,0.000000000000000000e+00
7.421737085095674047e+01,0.000000000000000000e+00
7.906445122652715440e+01,0.000000000000000000e+00
7.876025725265404276e+01,0.000000000000000000e+00
7.473388540832756632e+01,0.000000000000000000e+00
8.050501967399105752e+01,0.000000000000000000e+00
7.733944329206607904e+01,0.000000000000000000e+00
7.750168857149321866e+01,0.000000000000000000e+00
7.526691174771538329e+01,0.000000000000000000e+00
7.867808409312824836e+01,0.000000000000000000e+00
8.215161765326656962e+01,0.000000000000000000e+00
8.024141749210457419e+01,0.000000000000000000e+00
8.220502563374506622e+01,0.000000000000000000e+00
7.932188406129574787e+01,0.000000000000000000e+00
8.020606023390836015e+01,0.000000000000000000e+00
8.175295046555902445e+01,0.000000000000000000e+00
8.010364687490579172e+01,0.000000000000000000e+00
7.615860702143974947e+01,0.000000000000000000e+00
7.942243221859021673e+01,0.000000000000000000e+00
8.180311451194236838e+01,0.000000000000000000e+00
7.976452890071249158e+01,0.000000000000000000e+00
7.594057980362188687e+01,0.000000000000000000e+00
7.739897511789529005e+01,0.000000000000000000e+00
7.788909932146411563e+01,0.000000000000000000e+00
7.943245278329547432e+01,0.000000000000000000e+00
7.878303400010030089e+01,0.000000000000000000e+00
7.833060423301024855e+01,0.000000000000000000e+00
7.956066817782246403e+01,0.000000000000000000e+00
8.051588644108858261e+01,0.000000000000000000e+00
7.952331087457527303e+01,0.000000000000000000e+00
7.793895632986038891e+01,0.000000000000000000e+00
8.112498940680039539e+01,0.000000000000000000e+00
7.825014084894696964e+01,0.000000000000000000e+00
7.967075296361912251e+01,0.000000000000000000e+00
8.173593367392351183e+01,0.000000000000000000e+00
8.063886028230291458e+01,0.000000000000000000e+00
7.890739819877808259e+01,0.000000000000000000e+00
7.951190105928331775e+01,0.000000000000000000e+00
8.185351788294181574e+01,0.000000000000000000e+00
7.901656888975600168e+01,0.000000000000000000e+00
8.144429074348282427e+01,0.000000000000000000e+00
8.271617293378348279e+01,0.000000000000000000e+00
8.198942016561461799e+01,0.000000000000000000e+00
7.885242255347900198e+01,0.000000000000000000e+00
7.941779159538349120e+01,0.000000000000000000e+00
7.512202014217820079e+01,0.000000000000000000e+00
8.179729845024571944e+01,0.000000000000000000e+00
8.023067106403007642e+01,0.000000000000000000e+00
7.926491486662963837e+01,0.000000000000000000e+00
8.072173931165445993e+01,0.000000000000000000e+00
7.871122899195187017e+01,0.000000000000000000e+00
8.060768503583699385e+01,0.000000000000000000e+00
7.985397798748644504e+01,0.000000000000000000e+00
7.894820275432944356e+01,0.000000000000000000e+00
7.874716802380237368e+01,0.000000000000000000e+00
8.346326121757053329e+01,0.000000000000000000e+00
8.149093467590567741e+01,0.000000000000000000e+00
8.086060935343500944e+01,0.000000000000000000e+00
8.208059247932540359e+01,0.000000000000000000e+00
8.057328662816912868e+01,0.000000000000000000e+00
7.901964578790003202e+01,0.000000000000000000e+00
7.937612964056020814e+01,0.000000000000000000e+00
7.969568977332978932e+01,0.000000000000000000e+00
8.321886909968476687e+01,0.000000000000000000e+00
8.314235825718034789e+01,0.000000000000000000e+00
7.821170425445319552e+01,0.000000000000000000e+00
7.751988762679242484e+01,0.000000000000000000e+00
7.819520410646613584e+01,0.000000000000000000e+00
7.988336943375963983e+01,0.000000000000000000e+00
7.886259297174477467e+01,0.000000000000000000e+00
8.031739643474298873e+01,0.000000000000000000e+00
7.906428297866696653e+01,0.000000000000000000e+00
7.500119604629230707e+01,0.000000000000000000e+00
8.058166294175829591e+01,0.000000000000000000e+00
7.927704813141086504e+01,0.000000000000000000e+00
8.208593288518162012e+01,0.000000000000000000e+00
8.342936813705058796e+01,0.000000000000000000e+00
7.799175332713954845e+01,0.000000000000000000e+00
8.093216582706844520e+01,0.000000000000000000e+00
8.084157187945400835e+01,0.000000000000000000e+00
7.902049273631703841e+01,0.000000000000000000e+00
7.838619366732447702e+01,0.000000000000000000e+00
8.317554091580777254e+01,0.000000000000000000e+00
8.185434536890851120e+01,0.000000000000000000e+00
8.002824297574332491e+01,0.000000000000000000e+00
7.716044304757322436e+01,0.000000000000000000e+00
7.938915542357531763e+01,0.000000000000000000e+00
8.129357731466578230e+01,0.000000000000000000e+00
8.101164769854403858e+01,0.000000000000000000e+00
7.905543168397386466e+01,0.000000000000000000e+00
8.287283315130086692e+01,0.000000000000000000e+00
8.226557313038046004e+01,0.000000000000000000e+00
8.221999414343987667e+01,0.000000000000000000e+00
7.856772581016114998e+01,0.000000000000000000e+00
3.282255892691775756e+01,0.000000000000000000e+00
3.370812665920846030e+01,0.000000000000000000e+00
3.538158503233254493e+01,0.000000000000000000e+00
2.890878514097328988e+01,0.000000000000000000e+00
2.970673219291336764e+01,0.000000000000000000e+00
3.182546122502717978e+01,0.000000000000000000e+00
2.879746807708102807e+01,0.000000000000000000e+00
3.364946033119618818e+01,0.000000000000000000e+00
3.118928037348162263e+01,0.000000000000000000e+00
3.301929671738941607e+01,0.000000000000000000e+00
3.266811538606035725e+01,0.000000000000000000e+00
3.300108791429471466e+01,0.000000000000000000e+00
2.484487932249300357e+01,0.000000000000000000e+00
2.320000495200081048e+01,0.000000000000000000e+00
2.108280498598027819e+01,0.000000000000000000e+00
2.443579430728781077e+01,0.000000000000000000e+00
2.348623510710258699e+01,0.000000000000000000e+00
2.241757874712550347e+01,0.000000000000000000e+00
2.575804230434227549e+01,0.000000000000000000e+00
1.840092181442568275e+01,0.000000000000000000e+00
1.889247020697438373e+01,0.000000000000000000e+00
2.326062086789767491e+01,0.000000000000000000e+00
2.189283782915828880e+01,0.000000000000000000e+00
2.546029091819015733e+01,0.000000000000000000e+00
2.063447000747723337e+01,0.000000000000000000e+00
2.435520644961894376e+01,0.000000000000000000e+00
2.183424409965235924e+01,0.000000000000000000e+00
1.890857754243571875e+01,0.000000000000000000e+00
2.210596554981380280e+01,0.000000000000000000e+00
1.906823113180854889e+01,0.000000000000000000e+00
2.022130127935613686e+01,0.000000000000000000e+00
1.858002301150986568e+01,0.000000000000000000e+00
2.074418211329371076e+01,0.000000000000000000e+00
1.831742470081683294e+01,0.000000000000000000e+00
1.774904645871407638e+01,0.000000000000000000e+00
1.878740788921149374e+01,0.000000000000000000e+00
1.653478004067777007e+01,0.000000000000000000e+00
1.528551462095869873e+01,0.000000000000000000e+00
2.019267734718051699e+01,0.000000000000000000e+00
2.125346412378289074e+01,0.000000000000000000e+00
1.698463544362677879e+01,0.000000000000000000e+00
1.880475056988899851e+01,0.000000000000000000e+00
2.313745955803717536e+01,0.000000000000000000e+00
2.125238665210427769e+01,0.000000000000000000e+00
1.913140524645782037e+01,0.000000000000000000e+00
1.782508083091822115e+01,0.000000000000000000e+00
1.874137885519689917e+01,0.000000000000000000e+00
1.869705569166673342e+01,0.000000000000000000e+00
2.013988465922508553e+01,0.000000000000000000e+00
1.893891704787463937e+01,0.000000000000000000e+00
2.206035260816348753e+01,0.000000000000000000e+00
2.007492001236418488e+01,0.000000000000000000e+00
2.065573118688902454e+01,0.000000000000000000e+00
2.124952693364566869e+01,0.000000000000000000e+00
1.948805944326980821e+01,0.000000000000000000e+00
2.244567125184378753e+01,0.000000000000000000e+00
1.822207000774780283e+01,0.000000000000000000e+00
2.227007643837813333e+01,0.000000000000000000e+00
1.984476391127798323e+01,0.000000000000000000e+00
2.136216623373611867e+01,0.000000000000000000e+00
1.832834113536620180e+01,0.000000000000000000e+00
2.124695760395809074e+01,0.000000000000000000e+00
2.094907854975257777e+01,0.000000000000000000e+00
1.995465503207167046e+01,0.000000000000000000e+00
1.849215040186734171e+01,0.000000000000000000e+00
1.722724741739152421e+01,0.000000000000000000e+00
2.154890413986560915e+01,0.000000000000000000e+00
1.607139768716225348e+01,0.000000000000000000e+00
2.543343179179425917e+01,0.000000000000000000e+00
2.004970060111695673e+01,0.000000000000000000e+00
1.972928996931404555e+01,0.000000000000000000e+00
1.717387727093428751e+01,0.000000000000000000e+00
2.233234207784781944e+01,0.000000000000000000e+00
