value,error
2.177053082504434300e+01,0.000000000000000000e+00
1.895762425839278009e+01,0.000000000000000000e+00
2.267696829320741259e+01,0.000000000000000000e+00
2.102989670080092566e+01,0.000000000000000000e+00
2.430302827398813648e+01,0.000000000000000000e+00
2.028371464552594716e+01,0.000000000000000000e+00
1.943430319557784713e+01,0.000000000000000000e+00
1.765255846590711641e+01,0.000000000000000000e+00
1.740331198844760152e+01,0.000000000000000000e+00
1.929896773166914059e+01,0.000000000000000000e+00
2.069226781241531654e+01,0.000000000000000000e+00
1.938887578419067381e+01,0.000000000000000000e+00
1.898109620826873822e+01,0.000000000000000000e+00
1.702912734403768980e+01,0.000000000000000000e+00
1.815728660925942961e+01,0.000000000000000000e+00
1.901178391793817823e+01,0.000000000000000000e+00
1.826860607999087804e+01,0.000000000000000000e+00
2.090618078904246957e+01,0.000000000000000000e+00
1.915127728491215109e+01,0.000000000000000000e+00
1.928490347781136549e+01,0.000000000000000000e+00
1.910536084570846782e+01,0.000000000000000000e+00
2.208581621622386848e+01,0.000000000000000000e+00
1.842509793189005407e+01,0.000000000000000000e+00
2.187746185839774427e+01,0.000000000000000000e+00
2.642994391002762455e+01,0.000000000000000000e+00
2.282345644313723554e+01,0.000000000000000000e+00
1.960911200494509998e+01,0.000000000000000000e+00
2.416920534607328364e+01,0.000000000000000000e+00
2.100940213624636499e+01,0.000000000000000000e+00
2.251322035974052227e+01,0.000000000000000000e+00
2.244050586875515307e+01,0.000000000000000000e+00
1.989121715844947502e+01,0.000000000000000000e+00
2.134851781274597826e+01,0.000000000000000000e+00
1.986230518335374384e+01,0.000000000000000000e+00
2.025336188503330703e+01,0.000000000000000000e+00
1.955813619162387695e+01,0.000000000000000000e+00
2.164024772496209437e+01,0.000000000000000000e+00
1.930455309830600541e+01,0.000000000000000000e+00
1.685401877753890432e+01,0.000000000000000000e+00
1.985193165324384879e+01,0.000000000000000000e+00
1.843106984842517448e+01,0.000000000000000000e+00
1.594375441602931076e+01,0.000000000000000000e+00
2.015933097849899625e+01,0.000000000000000000e+00
2.051614007756409919e+01,0.000000000000000000e+00
1.723813802007338936e+01,0.000000000000000000e+00
1.765603502404074021e+01,0.000000000000000000e+00
2.329795872051102279e+01,0.000000000000000000e+00
2.022141205040459866e+01,0.000000000000000000e+00
2.220383119852243681e+01,0.000000000000000000e+00
1.789442759757291412e+01,0.000000000000000000e+00
2.086456039895321979e+01,0.000000000000000000e+00
2.137880717657030516e+01,0.000000000000000000e+00
1.925296651105026058e+01,0.000000000000000000e+00
2.057282521389467789e+01,0.000000000000000000e+00
1.909422686951933912e+01,0.000000000000000000e+00
1.763204610463582611e+01,0.000000000000000000e+00
2.098984172731934450e+01,0.000000000000000000e+00
2.061187515613736565e+01,0.000000000000000000e+00
2.026878162653002491e+01,0.000000000000000000e+00
1.763195519405278588e+01,0.000000000000000000e+00
2.054046254009963590e+01,0.000000000000000000e+00
2.346422983379078175e+01,0.000000000000000000e+00
1.435214798853476204e+01,0.000000000000000000e+00
2.145450372443036002e+01,0.000000000000000000e+00
1.972259543575102114e+01,0.000000000000000000e+00
2.039041876030078981e+01,0.000000000000000000e+00
2.055865638696204556e+01,0.000000000000000000e+00
1.710891114942608482e+01,0.000000000000000000e+00
1.942432961259208923e+01,0.000000000000000000e+00
2.064021949760153163e+01,0.000000000000000000e+00
2.146768416969958437e+01,0.000000000000000000e+00
2.198152203301764729e+01,0.000000000000000000e+00
2.195439850793718506e+01,0.000000000000000000e+00
2.192509097228156989e+01,0.000000000000000000e+00
2.259337090670419101e+01,0.000000000000000000e+00
1.832291226242387694e+01,0.000000000000000000e+00
2.347844441103108082e+01,0.000000000000000000e+00
2.124960298498995925e+01,0.000000000000000000e+00
1.967368722565396766e+01,0.000000000000000000e+00
