value,error
1.947266725430275969e+01,0.000000000000000000e+00
1.929696159874472627e+01,0.000000000000000000e+00
1.863609697229098217e+01,0.000000000000000000e+00
1.613117145057758961e+01,0.000000000000000000e+00
1.927844552990413973e+01,0.000000000000000000e+00
2.156372494408616802e+01,0.000000000000000000e+00
1.745074036055041589e+01,0.000000000000000000e+00
1.806299169610324284e+01,0.000000000000000000e+00
2.126308230563759949e+01,0.000000000000000000e+00
2.057449701192537006e+01,0.000000000000000000e+00
2.006902617360657004e+01,0.000000000000000000e+00
2.207472554991268510e+01,0.000000000000000000e+00
2.020969394968484423e+01,0.000000000000000000e+00
1.599803792017504556e+01,0.000000000000000000e+00
1.919043017014832486e+01,0.000000000000000000e+00
1.898916703700158237e+01,0.000000000000000000e+00
2.136800421613934731e+01,0.000000000000000000e+00
1.886364597409089683e+01,0.000000000000000000e+00
2.132628385097038404e+01,0.000000000000000000e+00
1.625817694608252495e+01,0.000000000000000000e+00
2.133464253231468888e+01,0.000000000000000000e+00
2.019682447251028279e+01,0.000000000000000000e+00
1.828347943883784765e+01,0.000000000000000000e+00
1.994264262171924074e+01,0.000000000000000000e+00
1.844610436101244844e+01,0.000000000000000000e+00
2.251146847443411758e+01,0.000000000000000000e+00
2.058994163427428603e+01,0.000000000000000000e+00
2.236980960797880513e+01,0.000000000000000000e+00
2.125795286406092188e+01,0.000000000000000000e+00
2.016866160712902456e+01,0.000000000000000000e+00
1.645281412829515233e+01,0.000000000000000000e+00
2.236073083053936728e+01,0.000000000000000000e+00
1.725179735110273782e+01,0.000000000000000000e+00
2.009667046637316545e+01,0.000000000000000000e+00
2.120364729612029464e+01,0.000000000000000000e+00
2.002938295423336257e+01,0.000000000000000000e+00
1.781625960218488203e+01,0.000000000000000000e+00
2.104389096737288511e+01,0.000000000000000000e+00
2.434529265247769558e+01,0.000000000000000000e+00
1.881311733396913510e+01,0.000000000000000000e+00
1.474881516180506402e+01,0.000000000000000000e+00
1.854654113814849481e+01,0.000000000000000000e+00
2.081191344374959940e+01,0.000000000000000000e+00
1.954361914472892892e+01,0.000000000000000000e+00
1.952120600027199160e+01,0.000000000000000000e+00
1.939586592953283528e+01,0.000000000000000000e+00
1.756486501674566725e+01,0.000000000000000000e+00
1.963173894862339708e+01,0.000000000000000000e+00
1.648103590421228404e+01,0.000000000000000000e+00
1.936565699844683763e+01,0.000000000000000000e+00
1.842782815121313078e+01,0.000000000000000000e+00
2.025957818470615379e+01,0.000000000000000000e+00
1.888761889782471215e+01,0.000000000000000000e+00
2.189806804014201802e+01,0.000000000000000000e+00
2.017511451126314270e+01,0.000000000000000000e+00
2.000114233708088207e+01,0.000000000000000000e+00
1.987895323217704302e+01,0.000000000000000000e+00
2.081730846757685427e+01,0.000000000000000000e+00
2.131103428051669013e+01,0.000000000000000000e+00
2.392944543708491167e+01,0.000000000000000000e+00
1.893424916188515539e+01,0.000000000000000000e+00
2.037009604105665517e+01,0.000000000000000000e+00
2.056256514196099516e+01,0.000000000000000000e+00
2.265187686885509777e+01,0.000000000000000000e+00
2.119130015932553945e+01,0.000000000000000000e+00
2.148665843188609514e+01,0.000000000000000000e+00
1.824536293588960945e+01,0.000000000000000000e+00
2.230623651153783626e+01,0.000000000000000000e+00
2.057271764303924400e+01,0.000000000000000000e+00
1.975323118407446898e+01,0.000000000000000000e+00
2.059709175881446797e+01,0.000000000000000000e+00
1.693689603024327184e+01,0.000000000000000000e+00
2.229905398640255854e+01,0.000000000000000000e+00
2.201795306296664734e+01,0.000000000000000000e+00
2.202323681423444057e+01,0.000000000000000000e+00
2.136880271257324893e+01,0.000000000000000000e+00
2.039108137195058390e+01,0.000000000000000000e+00
2.214216680860721453e+01,0.000000000000000000e+00
2.114654846529121812e+01,0.000000000000000000e+00
1.585395078067407582e+01,0.000000000000000000e+00
2.069540881543428412e+01,0.000000000000000000e+00
2.016186863427910936e+01,0.000000000000000000e+00
2.042842118139268948e+01,0.000000000000000000e+00
2.210353737480090786e+01,0.000000000000000000e+00
2.095755738942574808e+01,0.000000000000000000e+00
1.834344102990800707e+01,0.000000000000000000e+00
1.691770685700613441e+01,0.000000000000000000e+00
1.975394584376071094e+01,0.000000000000000000e+00
2.310552369120736671e+01,0.000000000000000000e+00
2.207648775177819545e+01,0.000000000000000000e+00
1.867650626643717260e+01,0.000000000000000000e+00
1.668729931779698461e+01,0.000000000000000000e+00
2.108419322233394766e+01,0.000000000000000000e+00
2.124858254252091783e+01,0.000000000000000000e+00
1.895027390487540231e+01,0.000000000000000000e+00
1.721106135745432653e+01,0.000000000000000000e+00
2.086972497273648486e+01,0.000000000000000000e+00
1.931987165953414021e+01,0.000000000000000000e+00
1.838550101432486628e+01,0.000000000000000000e+00
2.226914004504694589e+01,0.000000000000000000e+00
2.172605830716871722e+01,0.000000000000000000e+00
2.094868987539870986e+01,0.000000000000000000e+00
2.096196869036111465e+01,0.000000000000000000e+00
2.281940086538138956e+01,0.000000000000000000e+00
1.749711611909259190e+01,0.000000000000000000e+00
2.266738352921934663e+01,0.000000000000000000e+00
1.946858752355751321e+01,0.000000000000000000e+00
2.084539814994606743e+01,0.000000000000000000e+00
6.514366080160604611e+01,0.000000000000000000e+00
6.630221301522072963e+01,0.000000000000000000e+00
6.996054576002521230e+01,0.000000000000000000e+00
6.714203409312852955e+01,0.000000000000000000e+00
6.654048947523398283e+01,0.000000000000000000e+00
6.527178375487582684e+01,0.000000000000000000e+00
6.681846650454076553e+01,0.000000000000000000e+00
6.900208714122105391e+01,0.000000000000000000e+00
6.481281061574934199e+01,0.000000000000000000e+00
7.316823262668322059e+01,0.000000000000000000e+00
6.771524134630126923e+01,0.000000000000000000e+00
6.908465247237352003e+01,0.000000000000000000e+00
7.865774674569557590e+01,0.000000000000000000e+00
7.741412091121638639e+01,0.000000000000000000e+00
7.864510962015306461e+01,0.000000000000000000e+00
7.987326491310652443e+01,0.000000000000000000e+00
7.699402826448191206e+01,0.000000000000000000e+00
7.708918901631524534e+01,0.000000000000000000e+00
7.518045846154149103e+01,0.000000000000000000e+00
7.820376697375223785e+01,0.000000000000000000e+00
7.719071628982707978e+01,0.000000000000000000e+00
7.895835995614852720e+01,0.000000000000000000e+00
7.644363685903282146e+01,0.000000000000000000e+00
7.541798603037703685e+01,0.000000000000000000e+00
7.457584710285304652e+01,0.000000000000000000e+00
7.826379016328523619e+01,0.000000000000000000e+00
8.261670870689098933e+01,0.000000000000000000e+00
7.960479276613699540e+01,0.000000000000000000e+00
7.937687793655335611e+01,0.000000000000000000e+00
8.052827588203413711e+01,0.000000000000000000e+00
8.007231964859271045e+01,0.000000000000000000e+00
8.160983393740619363e+01,0.000000000000000000e+00
7.898531331464235450e+01,0.000000000000000000e+00
7.913813227415651852e+01,0.000000000000000000e+00
8.204643237492679475e+01,0.000000000000000000e+00
8.294831831369714337e+01,0.000000000000000000e+00
8.337401206973592593e+01,0.000000000000000000e+00
8.307240369537730373e+01,0.000000000000000000e+00
8.329109945015042626e+01,0.000000000000000000e+00
7.882841402289784583e+01,0.000000000000000000e+00
