value,error
1.956996110386000254e+01,0.000000000000000000e+00
2.065711329938576313e+01,0.000000000000000000e+00
1.962313615270497991e+01,0.000000000000000000e+00
1.904744270222501612e+01,0.000000000000000000e+00
2.068519501303041253e+01,0.000000000000000000e+00
1.978682418201635684e+01,0.000000000000000000e+00
1.958761455105711491e+01,0.000000000000000000e+00
2.229476808847603309e+01,0.000000000000000000e+00
1.945260055044986558e+01,0.000000000000000000e+00
2.056242576080244788e+01,0.000000000000000000e+00
1.930758765396596033e+01,0.000000000000000000e+00
2.481620891911180138e+01,0.000000000000000000e+00
2.051607448810987222e+01,0.000000000000000000e+00
2.782693118732987614e+01,0.000000000000000000e+00
2.203978313764783792e+01,0.000000000000000000e+00
1.624805377284774011e+01,0.000000000000000000e+00
2.073770475605986974e+01,0.000000000000000000e+00
2.190697138198320815e+01,0.000000000000000000e+00
1.934393690635372565e+01,0.000000000000000000e+00
1.698183537867049608e+01,0.000000000000000000e+00
1.706390252051976120e+01,0.000000000000000000e+00
2.061733085441774804e+01,0.000000000000000000e+00
1.844866404038622676e+01,0.000000000000000000e+00
2.204968827792291464e+01,0.000000000000000000e+00
2.078689869042421279e+01,0.000000000000000000e+00
1.988500635589898025e+01,0.000000000000000000e+00
2.185582927435972067e+01,0.000000000000000000e+00
2.180500913371381344e+01,0.000000000000000000e+00
1.841608772174594222e+01,0.000000000000000000e+00
2.238039757194414392e+01,0.000000000000000000e+00
2.156114469283087232e+01,0.000000000000000000e+00
1.916149990442903572e+01,0.000000000000000000e+00
1.957808213681451193e+01,0.000000000000000000e+00
1.872584825653230922e+01,0.000000000000000000e+00
2.050997118365618377e+01,0.000000000000000000e+00
1.740216366737905673e+01,0.000000000000000000e+00
1.907346326025879790e+01,0.000000000000000000e+00
2.040289144538397181e+01,0.000000000000000000e+00
2.169410962397800091e+01,0.000000000000000000e+00
1.944120146209554179e+01,0.000000000000000000e+00
2.186253557694812955e+01,0.000000000000000000e+00
2.006874276095349430e+01,0.000000000000000000e+00
2.124344820442461668e+01,0.000000000000000000e+00
2.149223799427086234e+01,0.000000000000000000e+00
2.095233547059524071e+01,0.000000000000000000e+00
1.777915988330059704e+01,0.000000000000000000e+00
2.061538098177781109e+01,0.000000000000000000e+00
2.168382506660274345e+01,0.000000000000000000e+00
1.954185077457093556e+01,0.000000000000000000e+00
1.742258197480520465e+01,0.000000000000000000e+00
2.175431411125158121e+01,0.000000000000000000e+00
1.932288933423347288e+01,0.000000000000000000e+00
1.703852776958290249e+01,0.000000000000000000e+00
2.284222013704415133e+01,0.000000000000000000e+00
2.345028985712530911e+01,0.000000000000000000e+00
2.047597581314968096e+01,0.000000000000000000e+00
1.839333891288749356e+01,0.000000000000000000e+00
1.768592207964633545e+01,0.000000000000000000e+00
2.098183010340784094e+01,0.000000000000000000e+00
1.780669575720820319e+01,0.000000000000000000e+00
1.861631191342413771e+01,0.000000000000000000e+00
2.107797354974963611e+01,0.000000000000000000e+00
1.944848978592416344e+01,0.000000000000000000e+00
1.936541929565016318e+01,0.000000000000000000e+00
2.135003881138892368e+01,0.000000000000000000e+00
2.402865665413365548e+01,0.000000000000000000e+00
1.995150328258496231e+01,0.000000000000000000e+00
1.714301812542246850e+01,0.000000000000000000e+00
1.902960200931498491e+01,0.000000000000000000e+00
2.310154819793215708e+01,0.000000000000000000e+00
1.930518674291316472e+01,0.000000000000000000e+00
2.536672722026236215e+01,0.000000000000000000e+00
1.741803161017017487e+01,0.000000000000000000e+00
2.285286184273074639e+01,0.000000000000000000e+00
1.753983495441430307e+01,0.000000000000000000e+00
1.778267905494461232e+01,0.000000000000000000e+00
1.724313591034005810e+01,0.000000000000000000e+00
2.008473768734054232e+01,0.000000000000000000e+00
2.033658578539642292e+01,0.000000000000000000e+00
1.941229883155140712e+01,0.000000000000000000e+00
1.827012137012731685e+01,0.000000000000000000e+00
2.359085681654653399e+01,0.000000000000000000e+00
2.002862616224206249e+01,0.000000000000000000e+00
2.028396946448705052e+01,0.000000000000000000e+00
2.134971215446039849e+01,0.000000000000000000e+00
1.911121125849479085e+01,0.000000000000000000e+00
2.173757380237478998e+01,0.000000000000000000e+00
1.658784055880359531e+01,0.000000000000000000e+00
2.265211951351459163e+01,0.000000000000000000e+00
2.131688429036109511e+01,0.000000000000000000e+00
1.924169610132331343e+01,0.000000000000000000e+00
1.972628189919810993e+01,0.000000000000000000e+00
1.826307502181371234e+01,0.000000000000000000e+00
1.994484176608781922e+01,0.000000000000000000e+00
2.274749967444698484e+01,0.000000000000000000e+00
2.052708617606040065e+01,0.000000000000000000e+00
1.788458296756400046e+01,0.000000000000000000e+00
2.244674302439788249e+01,0.000000000000000000e+00
1.626881120009063508e+01,0.000000000000000000e+00
2.259536246786286284e+01,0.000000000000000000e+00
1.929614401140018387e+01,0.000000000000000000e+00
2.064523909486770492e+01,0.000000000000000000e+00
2.172163637768765909e+01,0.000000000000000000e+00
2.079562777285948627e+01,0.000000000000000000e+00
1.820569499307067574e+01,0.000000000000000000e+00
2.007631797149134201e+01,0.000000000000000000e+00
2.178128418381752240e+01,0.000000000000000000e+00
1.789181263057287907e+01,0.000000000000000000e+00
6.916568423439676394e+01,0.000000000000000000e+00
6.772632434968799942e+01,0.000000000000000000e+00
7.035123524257551253e+01,0.000000000000000000e+00
6.877803710281503413e+01,0.000000000000000000e+00
6.905072055081909355e+01,0.000000000000000000e+00
6.546735860673709340e+01,0.000000000000000000e+00
6.756811324877543257e+01,0.000000000000000000e+00
6.898932819553679963e+01,0.000000000000000000e+00
6.978332578319050583e+01,0.000000000000000000e+00
6.528265267095511604e+01,0.000000000000000000e+00
6.831265644573733198e+01,0.000000000000000000e+00
6.749759002618432646e+01,0.000000000000000000e+00
7.890056151341215696e+01,0.000000000000000000e+00
7.830798918534469522e+01,0.000000000000000000e+00
8.000989158815845315e+01,0.000000000000000000e+00
7.986253935721067876e+01,0.000000000000000000e+00
7.778707584064858338e+01,0.000000000000000000e+00
7.864716802136730678e+01,0.000000000000000000e+00
7.810065048021074574e+01,0.000000000000000000e+00
7.809920224867907734e+01,0.000000000000000000e+00
7.707765071409136226e+01,0.000000000000000000e+00
7.838933193255239473e+01,0.000000000000000000e+00
7.964303314019593927e+01,0.000000000000000000e+00
7.864195954427675872e+01,0.000000000000000000e+00
8.045426239966420212e+01,0.000000000000000000e+00
8.375541027464649346e+01,0.000000000000000000e+00
8.073552174742631848e+01,0.000000000000000000e+00
7.959459013629184199e+01,0.000000000000000000e+00
7.748452514508687727e+01,0.000000000000000000e+00
8.005484329126160503e+01,0.000000000000000000e+00
8.047297086392465815e+01,0.000000000000000000e+00
8.052452844855079661e+01,0.000000000000000000e+00
7.772610426712859066e+01,0.000000000000000000e+00
7.970760614888772011e+01,0.000000000000000000e+00
7.980545646360721435e+01,0.000000000000000000e+00
7.864212897232410171e+01,0.000000000000000000e+00
8.090152325017517398e+01,0.000000000000000000e+00
8.075624628872860455e+01,0.000000000000000000e+00
8.219711584740085186e+01,0.000000000000000000e+00
7.991611836256956281e+01,0.000000000000000000e+00
8.258553694830196434e+01,0.000000000000000000e+00
7.947550514605249816e+01,0.000000000000000000e+00
8.105664631885333904e+01,0.000000000000000000e+00
7.956933232261845035e+01,0.000000000000000000e+00
7.892766326232461438e+01,0.000000000000000000e+00
7.944280829622717022e+01,0.000000000000000000e+00
7.928960457880168633e+01,0.000000000000000000e+00
