value,error
2.236385653197784151e+01,0.000000000000000000e+00
1.845259816217027549e+01,0.000000000000000000e+00
1.813529082268295056e+01,0.000000000000000000e+00
1.892361289106965216e+01,0.000000000000000000e+00
1.816140697288253847e+01,0.000000000000000000e+00
2.123283645669622643e+01,0.000000000000000000e+00
1.807702505945049154e+01,0.000000000000000000e+00
2.175958691890354402e+01,0.000000000000000000e+00
2.030040544454872986e+01,0.000000000000000000e+00
1.763172288584012293e+01,0.000000000000000000e+00
1.685999963333821583e+01,0.000000000000000000e+00
1.986784167429005876e+01,0.000000000000000000e+00
2.132530237446369270e+01,0.000000000000000000e+00
2.035521062682855487e+01,0.000000000000000000e+00
2.142675585285755346e+01,0.000000000000000000e+00
2.053074549533278059e+01,0.000000000000000000e+00
2.135081089247640307e+01,0.000000000000000000e+00
2.047310338613374370e+01,0.000000000000000000e+00
1.923688998393078364e+01,0.000000000000000000e+00
2.100490687982173199e+01,0.000000000000000000e+00
2.096033673572585343e+01,0.000000000000000000e+00
1.581306117642837705e+01,0.000000000000000000e+00
1.684416524523544112e+01,0.000000000000000000e+00
2.280778962370201768e+01,0.000000000000000000e+00
2.380636067972578118e+01,0.000000000000000000e+00
1.853781403827826679e+01,0.000000000000000000e+00
1.538772645542950990e+01,0.000000000000000000e+00
1.908163471393328336e+01,0.000000000000000000e+00
2.084848396475864973e+01,0.000000000000000000e+00
2.116393621535656422e+01,0.000000000000000000e+00
1.647630420641476334e+01,0.000000000000000000e+00
1.816694665556314092e+01,0.000000000000000000e+00
2.040405901067919103e+01,0.000000000000000000e+00
2.100051419989843993e+01,0.000000000000000000e+00
1.935381983839170061e+01,0.000000000000000000e+00
1.907717811044027556e+01,0.000000000000000000e+00
2.206959127567989043e+01,0.000000000000000000e+00
1.797913485066212758e+01,0.000000000000000000e+00
2.036410158794373615e+01,0.000000000000000000e+00
1.859322609220544109e+01,0.000000000000000000e+00
2.090527160477580182e+01,0.000000000000000000e+00
2.022214476337671130e+01,0.000000000000000000e+00
2.122269473101251691e+01,0.000000000000000000e+00
1.790270796328492864e+01,0.000000000000000000e+00
1.891505189045372504e+01,0.000000000000000000e+00
2.031667837669999344e+01,0.000000000000000000e+00
1.703251366469244488e+01,0.000000000000000000e+00
2.016608017745438630e+01,0.000000000000000000e+00
1.805052435171252512e+01,0.000000000000000000e+00
1.988502752879823987e+01,0.000000000000000000e+00
1.700291904000497922e+01,0.000000000000000000e+00
2.153536381674820532e+01,0.000000000000000000e+00
2.126033527986991345e+01,0.000000000000000000e+00
2.160985172006266453e+01,0.000000000000000000e+00
2.039381113157568137e+01,0.000000000000000000e+00
1.878566366175194347e+01,0.000000000000000000e+00
2.140314047510726780e+01,0.000000000000000000e+00
1.555748003440601224e+01,0.000000000000000000e+00
1.971327636312480180e+01,0.000000000000000000e+00
2.076368945204591299e+01,0.000000000000000000e+00
1.775333224559784995e+01,0.000000000000000000e+00
1.779069858528783143e+01,0.000000000000000000e+00
1.992864534882042093e+01,0.000000000000000000e+00
1.916718166574087689e+01,0.000000000000000000e+00
1.882750738489100328e+01,0.000000000000000000e+00
1.829035925238622085e+01,0.000000000000000000e+00
2.024797879946788370e+01,0.000000000000000000e+00
2.063870598980870597e+01,0.000000000000000000e+00
2.069622897482380708e+01,0.000000000000000000e+00
1.860466760621512705e+01,0.000000000000000000e+00
2.065968151083737325e+01,0.000000000000000000e+00
1.865054557345044728e+01,0.000000000000000000e+00
2.188939581556935110e+01,0.000000000000000000e+00
2.084513795768673106e+01,0.000000000000000000e+00
1.933218422093398914e+01,0.000000000000000000e+00
1.934690888743562098e+01,0.000000000000000000e+00
1.766385355108838695e+01,0.000000000000000000e+00
2.137474368058190066e+01,0.000000000000000000e+00
1.721304953914864555e+01,0.000000000000000000e+00
2.138109182014995469e+01,0.000000000000000000e+00
2.067924024612081269e+01,0.000000000000000000e+00
2.312680236217114427e+01,0.000000000000000000e+00
2.013298588799997901e+01,0.000000000000000000e+00
1.793245371113542319e+01,0.000000000000000000e+00
1.635284418125075234e+01,0.000000000000000000e+00
2.002679225645656302e+01,0.000000000000000000e+00
2.300402000671581249e+01,0.000000000000000000e+00
2.072550402585602924e+01,0.000000000000000000e+00
1.457236003659091139e+01,0.000000000000000000e+00
1.987939432478387403e+01,0.000000000000000000e+00
1.985024867043229690e+01,0.000000000000000000e+00
2.050426557090387547e+01,0.000000000000000000e+00
2.436216177132991945e+01,0.000000000000000000e+00
1.920777089937543280e+01,0.000000000000000000e+00
2.225101931842166891e+01,0.000000000000000000e+00
1.699227203760926486e+01,0.000000000000000000e+00
1.728805457101717380e+01,0.000000000000000000e+00
2.086037091262531362e+01,0.000000000000000000e+00
1.962464809212145056e+01,0.000000000000000000e+00
1.970110101969245520e+01,0.000000000000000000e+00
1.854403693615731896e+01,0.000000000000000000e+00
2.199242733415618645e+01,0.000000000000000000e+00
1.677355585551694261e+01,0.000000000000000000e+00
2.255764310817299645e+01,0.000000000000000000e+00
2.403477733652785275e+01,0.000000000000000000e+00
1.887931086261608016e+01,0.000000000000000000e+00
1.772312300883826097e+01,0.000000000000000000e+00
1.634275874229482994e+01,0.000000000000000000e+00
6.965445399660588066e+01,0.000000000000000000e+00
6.772164719860681714e+01,0.000000000000000000e+00
6.621404528592425720e+01,0.000000000000000000e+00
6.918892049523472565e+01,0.000000000000000000e+00
6.762357448000398108e+01,0.000000000000000000e+00
7.026302302709164849e+01,0.000000000000000000e+00
6.731683782843673214e+01,0.000000000000000000e+00
6.988295616062417537e+01,0.000000000000000000e+00
6.565171926965804516e+01,0.000000000000000000e+00
7.172571927154413629e+01,0.000000000000000000e+00
6.608502431430589752e+01,0.000000000000000000e+00
6.780927786242439481e+01,0.000000000000000000e+00
7.661975823934392338e+01,0.000000000000000000e+00
7.677079785744490437e+01,0.000000000000000000e+00
7.694201852198116853e+01,0.000000000000000000e+00
7.614751533738147771e+01,0.000000000000000000e+00
7.670097010427875261e+01,0.000000000000000000e+00
7.634180233393314552e+01,0.000000000000000000e+00
7.954430591367034253e+01,0.000000000000000000e+00
7.977541565705460869e+01,0.000000000000000000e+00
7.701841927421388334e+01,0.000000000000000000e+00
7.927070126054762511e+01,0.000000000000000000e+00
7.841285983678277205e+01,0.000000000000000000e+00
7.727172371089631042e+01,0.000000000000000000e+00
8.169090988626705041e+01,0.000000000000000000e+00
8.217181921925637766e+01,0.000000000000000000e+00
7.844724658621782964e+01,0.000000000000000000e+00
8.015830029904557819e+01,0.000000000000000000e+00
7.866283382494810894e+01,0.000000000000000000e+00
7.780238752296041582e+01,0.000000000000000000e+00
8.082312482590867830e+01,0.000000000000000000e+00
8.128046103651546161e+01,0.000000000000000000e+00
7.902084223687893427e+01,0.000000000000000000e+00
8.227093845286161411e+01,0.000000000000000000e+00
8.024096609360772447e+01,0.000000000000000000e+00
8.117226191632255450e+01,0.000000000000000000e+00
