value,error
2.450466911637279921e+01,0.000000000000000000e+00
2.178179618711685706e+01,0.000000000000000000e+00
1.663734834592210632e+01,0.000000000000000000e+00
1.663356547448257672e+01,0.000000000000000000e+00
1.591092277807033639e+01,0.000000000000000000e+00
2.186993577238827413e+01,0.000000000000000000e+00
2.196654693599337804e+01,0.000000000000000000e+00
2.489324643513141311e+01,0.000000000000000000e+00
2.327782095788099070e+01,0.000000000000000000e+00
1.668851886638974236e+01,0.000000000000000000e+00
2.310189262242308317e+01,0.000000000000000000e+00
2.148655693778312425e+01,0.000000000000000000e+00
2.029700892696162384e+01,0.000000000000000000e+00
1.878559885118508888e+01,0.000000000000000000e+00
2.109579125921659326e+01,0.000000000000000000e+00
2.009451426697950538e+01,0.000000000000000000e+00
1.745423512236227026e+01,0.000000000000000000e+00
2.474155111965838927e+01,0.000000000000000000e+00
1.773712030028590902e+01,0.000000000000000000e+00
1.717420610575874562e+01,0.000000000000000000e+00
1.654588278074056973e+01,0.000000000000000000e+00
2.044299112548165809e+01,0.000000000000000000e+00
2.232221177050247363e+01,0.000000000000000000e+00
1.967482560346130427e+01,0.000000000000000000e+00
2.122101276386072399e+01,0.000000000000000000e+00
2.615959237209588650e+01,0.000000000000000000e+00
1.925894651352382425e+01,0.000000000000000000e+00
1.942711049126285161e+01,0.000000000000000000e+00
1.848441300175909419e+01,0.000000000000000000e+00
2.074658769031459826e+01,0.000000000000000000e+00
2.033804641606690211e+01,0.000000000000000000e+00
1.953590836713881984e+01,0.000000000000000000e+00
2.050604882988631772e+01,0.000000000000000000e+00
2.068809019487372325e+01,0.000000000000000000e+00
1.748147880004295374e+01,0.000000000000000000e+00
1.664478579851547835e+01,0.000000000000000000e+00
2.181991420271346627e+01,0.000000000000000000e+00
1.779658755978744722e+01,0.000000000000000000e+00
2.175081985276499807e+01,0.000000000000000000e+00
1.940580104658734584e+01,0.000000000000000000e+00
2.142597787863434178e+01,0.000000000000000000e+00
2.080554113243026393e+01,0.000000000000000000e+00
2.050327828040752109e+01,0.000000000000000000e+00
