value,error
2.140299720675719186e+01,0.000000000000000000e+00
1.991203858681836536e+01,0.000000000000000000e+00
1.402163942691477772e+01,0.000000000000000000e+00
2.388231427073855428e+01,0.000000000000000000e+00
1.789874717467470333e+01,0.000000000000000000e+00
1.890917056911354521e+01,0.000000000000000000e+00
1.758264835915512947e+01,0.000000000000000000e+00
1.877454472047434919e+01,0.000000000000000000e+00
1.985698874006983772e+01,0.000000000000000000e+00
2.181877997148359682e+01,0.000000000000000000e+00
2.152977875073038661e+01,0.000000000000000000e+00
2.370719446522476304e+01,0.000000000000000000e+00
2.207092512191815459e+01,0.000000000000000000e+00
1.946948589904582150e+01,0.000000000000000000e+00
2.287293911595700280e+01,0.000000000000000000e+00
2.461328851860753986e+01,0.000000000000000000e+00
1.957451815633699255e+01,0.000000000000000000e+00
1.964194617114377195e+01,0.000000000000000000e+00
1.753627001270831443e+01,0.000000000000000000e+00
1.846786189185421989e+01,0.000000000000000000e+00
1.758043841481040914e+01,0.000000000000000000e+00
1.961969081358748213e+01,0.000000000000000000e+00
1.893429530513866510e+01,0.000000000000000000e+00
1.726254559907658859e+01,0.000000000000000000e+00
1.973620009428007549e+01,0.000000000000000000e+00
2.156595971154119695e+01,0.000000000000000000e+00
1.979853112987568053e+01,0.000000000000000000e+00
1.912049275189365005e+01,0.000000000000000000e+00
1.861347932653190185e+01,0.000000000000000000e+00
2.191279836441495377e+01,0.000000000000000000e+00
1.945600699754060514e+01,0.000000000000000000e+00
1.900458496391130936e+01,0.000000000000000000e+00
2.039407214608733199e+01,0.000000000000000000e+00
1.806828536046197442e+01,0.000000000000000000e+00
2.105517251091206532e+01,0.000000000000000000e+00
2.069557082049698593e+01,0.000000000000000000e+00
2.058401125624619965e+01,0.000000000000000000e+00
1.971818930915469892e+01,0.000000000000000000e+00
2.089034789736119180e+01,0.000000000000000000e+00
1.755057231071159052e+01,0.000000000000000000e+00
1.898686331416936213e+01,0.000000000000000000e+00
1.907241531288859449e+01,0.000000000000000000e+00
2.014966756506278500e+01,0.000000000000000000e+00
2.017656712773014505e+01,0.000000000000000000e+00
2.242097788160923244e+01,0.000000000000000000e+00
2.141351203896485700e+01,0.000000000000000000e+00
2.143569329679952062e+01,0.000000000000000000e+00
1.787010434811278259e+01,0.000000000000000000e+00
2.396054801486959462e+01,0.000000000000000000e+00
2.379830288343468681e+01,0.000000000000000000e+00
1.966132081336722592e+01,0.000000000000000000e+00
1.841436701436332868e+01,0.000000000000000000e+00
1.449724782919251886e+01,0.000000000000000000e+00
1.773566916245236058e+01,0.000000000000000000e+00
1.996852095950860573e+01,0.000000000000000000e+00
2.007381664857650350e+01,0.000000000000000000e+00
2.072020397245556467e+01,0.000000000000000000e+00
2.242400267801845715e+01,0.000000000000000000e+00
2.183124092810616190e+01,0.000000000000000000e+00
2.260238211234071315e+01,0.000000000000000000e+00
1.963901893990565029e+01,0.000000000000000000e+00
1.818906830275642861e+01,0.000000000000000000e+00
1.732802085617464272e+01,0.000000000000000000e+00
1.942755647630897897e+01,0.000000000000000000e+00
2.048294626877639857e+01,0.000000000000000000e+00
2.016578887413861310e+01,0.000000000000000000e+00
1.666365751979419940e+01,0.000000000000000000e+00
2.030684171959919482e+01,0.000000000000000000e+00
1.814665869532601405e+01,0.000000000000000000e+00
2.097921103420000577e+01,0.000000000000000000e+00
2.366908284318697042e+01,0.000000000000000000e+00
2.377815980585860700e+01,0.000000000000000000e+00
1.975869376662460297e+01,0.000000000000000000e+00
2.138767807633122331e+01,0.000000000000000000e+00
2.075028758282644858e+01,0.000000000000000000e+00
1.976148005214338355e+01,0.000000000000000000e+00
1.952995099264507317e+01,0.000000000000000000e+00
1.670420319488521343e+01,0.000000000000000000e+00
2.293728989153876796e+01,0.000000000000000000e+00
2.034648654865403472e+01,0.000000000000000000e+00
2.296038806891403539e+01,0.000000000000000000e+00
2.193320969651748342e+01,0.000000000000000000e+00
1.902578088589666194e+01,0.000000000000000000e+00
2.221580380705106705e+01,0.000000000000000000e+00
1.607356448797649762e+01,0.000000000000000000e+00
1.857064113769005331e+01,0.000000000000000000e+00
2.039198685270021372e+01,0.000000000000000000e+00
1.832440159022178960e+01,0.000000000000000000e+00
2.234452680444716677e+01,0.000000000000000000e+00
1.702481284732572675e+01,0.000000000000000000e+00
2.355899378422627777e+01,0.000000000000000000e+00
2.117645743011378201e+01,0.000000000000000000e+00
1.673692138931772178e+01,0.000000000000000000e+00
2.148047998852647567e+01,0.000000000000000000e+00
2.029003198077609582e+01,0.000000000000000000e+00
1.703478803332206581e+01,0.000000000000000000e+00
2.167156265064575749e+01,0.000000000000000000e+00
2.266123028057411304e+01,0.000000000000000000e+00
1.978139616752775254e+01,0.000000000000000000e+00
2.357977403078058742e+01,0.000000000000000000e+00
2.078438059764374657e+01,0.000000000000000000e+00
1.564549138519979721e+01,0.000000000000000000e+00
1.909534073653843933e+01,0.000000000000000000e+00
2.114281018140741963e+01,0.000000000000000000e+00
1.633343308179544096e+01,0.000000000000000000e+00
2.058773991434403783e+01,0.000000000000000000e+00
2.222479641473094603e+01,0.000000000000000000e+00
1.714880316086056666e+01,0.000000000000000000e+00
6.605755335808851214e+01,0.000000000000000000e+00
6.848219900098976609e+01,0.000000000000000000e+00
6.832635570522636215e+01,0.000000000000000000e+00
