value,error
2.213565165268314772e+01,0.000000000000000000e+00
1.922200526034093215e+01,0.000000000000000000e+00
1.726354952182903801e+01,0.000000000000000000e+00
1.874616824372550639e+01,0.000000000000000000e+00
1.860497591833131281e+01,0.000000000000000000e+00
1.951178350810116413e+01,0.000000000000000000e+00
1.876680003812473529e+01,0.000000000000000000e+00
2.111605128827866196e+01,0.000000000000000000e+00
2.193339189728791183e+01,0.000000000000000000e+00
2.043923185864999681e+01,0.000000000000000000e+00
2.181786647253496625e+01,0.000000000000000000e+00
1.844923165470084570e+01,0.000000000000000000e+00
1.965047218923292149e+01,0.000000000000000000e+00
1.823588667570454191e+01,0.000000000000000000e+00
2.370086271826756530e+01,0.000000000000000000e+00
1.900477400153206275e+01,0.000000000000000000e+00
2.307366521893446887e+01,0.000000000000000000e+00
2.063098689469855529e+01,0.000000000000000000e+00
1.848258642479670755e+01,0.000000000000000000e+00
2.269369042018487548e+01,0.000000000000000000e+00
1.784194661340343657e+01,0.000000000000000000e+00
1.870321117698886582e+01,0.000000000000000000e+00
2.019496802306808547e+01,0.000000000000000000e+00
2.160574618114660694e+01,0.000000000000000000e+00
2.175226860714965227e+01,0.000000000000000000e+00
2.014385374395540396e+01,0.000000000000000000e+00
1.904240496004245387e+01,0.000000000000000000e+00
1.988527629269830044e+01,0.000000000000000000e+00
1.749684898218311346e+01,0.000000000000000000e+00
2.013800596937794651e+01,0.000000000000000000e+00
2.002968540481804283e+01,0.000000000000000000e+00
1.779345151940259484e+01,0.000000000000000000e+00
2.366520657119683690e+01,0.000000000000000000e+00
1.619830227153632407e+01,0.000000000000000000e+00
1.960785803832155594e+01,0.000000000000000000e+00
2.067979310302328244e+01,0.000000000000000000e+00
1.759640603712871609e+01,0.000000000000000000e+00
2.087363356603373177e+01,0.000000000000000000e+00
2.046546571084433097e+01,0.000000000000000000e+00
1.717218729402286570e+01,0.000000000000000000e+00
2.336476481107303016e+01,0.000000000000000000e+00
2.009164838997280356e+01,0.000000000000000000e+00
1.879459728338352420e+01,0.000000000000000000e+00
2.425763407099803359e+01,0.000000000000000000e+00
2.114484288424577230e+01,0.000000000000000000e+00
1.740777039250412628e+01,0.000000000000000000e+00
2.132937047587119039e+01,0.000000000000000000e+00
2.306649206021280207e+01,0.000000000000000000e+00
2.162953135248422853e+01,0.000000000000000000e+00
1.770241115563071332e+01,0.000000000000000000e+00
1.879423919772478513e+01,0.000000000000000000e+00
2.048026121786208975e+01,0.000000000000000000e+00
1.906041326289749804e+01,0.000000000000000000e+00
1.829371041376568385e+01,0.000000000000000000e+00
2.000916251732927265e+01,0.000000000000000000e+00
1.623398801104327305e+01,0.000000000000000000e+00
1.962755880420191801e+01,0.000000000000000000e+00
2.065264656110701580e+01,0.000000000000000000e+00
2.016198596401937948e+01,0.000000000000000000e+00
2.117962529240379510e+01,0.000000000000000000e+00
2.242029577062473322e+01,0.000000000000000000e+00
1.654037394536218031e+01,0.000000000000000000e+00
2.252681252297603720e+01,0.000000000000000000e+00
2.281733540991149312e+01,0.000000000000000000e+00
1.898410371208460035e+01,0.000000000000000000e+00
2.484422901727719690e+01,0.000000000000000000e+00
1.625742784784035422e+01,0.000000000000000000e+00
2.017207047378506957e+01,0.000000000000000000e+00
1.960803381316830851e+01,0.000000000000000000e+00
1.816875980622628362e+01,0.000000000000000000e+00
2.172604387068607679e+01,0.000000000000000000e+00
2.281866966917835882e+01,0.000000000000000000e+00
1.812831791332444098e+01,0.000000000000000000e+00
2.009297368502483749e+01,0.000000000000000000e+00
1.892796220817576369e+01,0.000000000000000000e+00
2.080086370580737665e+01,0.000000000000000000e+00
1.635413915566161691e+01,0.000000000000000000e+00
1.754289741992771567e+01,0.000000000000000000e+00
2.139318484825027511e+01,0.000000000000000000e+00
1.962587177598318533e+01,0.000000000000000000e+00
2.090019975688835174e+01,0.000000000000000000e+00
1.954195322724861228e+01,0.000000000000000000e+00
1.800504912987274508e+01,0.000000000000000000e+00
2.304717650722297861e+01,0.000000000000000000e+00
2.003904657664485001e+01,0.000000000000000000e+00
2.195236554043532706e+01,0.000000000000000000e+00
1.862247645570734278e+01,0.000000000000000000e+00
1.676753421728369275e+01,0.000000000000000000e+00
1.907550478925971404e+01,0.000000000000000000e+00
1.941992530358640323e+01,0.000000000000000000e+00
2.017223750851579567e+01,0.000000000000000000e+00
1.932324493208324157e+01,0.000000000000000000e+00
1.946355802877389962e+01,0.000000000000000000e+00
1.799647384924817572e+01,0.000000000000000000e+00
1.940672100721583249e+01,0.000000000000000000e+00
2.009422054558811865e+01,0.000000000000000000e+00
2.145075959491574835e+01,0.000000000000000000e+00
2.330616947308263320e+01,0.000000000000000000e+00
2.102333019974880202e+01,0.000000000000000000e+00
2.028684223739740844e+01,0.000000000000000000e+00
1.977345822653601459e+01,0.000000000000000000e+00
1.933756521257237182e+01,0.000000000000000000e+00
1.904161044879998954e+01,0.000000000000000000e+00
1.934752117480761768e+01,0.000000000000000000e+00
1.646990479075290281e+01,0.000000000000000000e+00
2.312932744143166985e+01,0.000000000000000000e+00
1.959620426035549556e+01,0.000000000000000000e+00
2.053779841166377196e+01,0.000000000000000000e+00
6.737646708336278323e+01,0.000000000000000000e+00
6.806574862995344688e+01,0.000000000000000000e+00
6.953953433604809220e+01,0.000000000000000000e+00
6.742957137151459790e+01,0.000000000000000000e+00
7.086568183919743547e+01,0.000000000000000000e+00
6.754495433130792037e+01,0.000000000000000000e+00
6.990634316945181581e+01,0.000000000000000000e+00
7.163391168632679751e+01,0.000000000000000000e+00
6.882007240350803556e+01,0.000000000000000000e+00
6.543466167436405101e+01,0.000000000000000000e+00
6.906229989979614459e+01,0.000000000000000000e+00
6.945777564909693069e+01,0.000000000000000000e+00
7.767645181627858619e+01,0.000000000000000000e+00
7.736604897583843865e+01,0.000000000000000000e+00
7.550166891333094554e+01,0.000000000000000000e+00
8.054612757490856723e+01,0.000000000000000000e+00
7.880772742070303138e+01,0.000000000000000000e+00
7.763992664356209161e+01,0.000000000000000000e+00
8.048010046566352571e+01,0.000000000000000000e+00
7.685765670246338743e+01,0.000000000000000000e+00
7.845267351202848261e+01,0.000000000000000000e+00
7.832338351949620403e+01,0.000000000000000000e+00
7.599141753922141618e+01,0.000000000000000000e+00
7.902255180715566496e+01,0.000000000000000000e+00
7.849430438318252357e+01,0.000000000000000000e+00
7.690951791153750605e+01,0.000000000000000000e+00
7.860979448163287486e+01,0.000000000000000000e+00
7.954061014890294246e+01,0.000000000000000000e+00
7.902283166498477840e+01,0.000000000000000000e+00
7.883445243075934172e+01,0.000000000000000000e+00
8.160198436374179209e+01,0.000000000000000000e+00
7.630317762003529936e+01,0.000000000000000000e+00
7.958011900370449609e+01,0.000000000000000000e+00
7.789142433231877760e+01,0.000000000000000000e+00
7.952522590292547022e+01,0.000000000000000000e+00
7.559312068012907559e+01,0.000000000000000000e+00
7.911822856099418289e+01,0.000000000000000000e+00
7.979446881827193749e+01,0.000000000000000000e+00
7.721325318383532021e+01,0.000000000000000000e+00
8.091256947146406731e+01,0.000000000000000000e+00
8.122197547960296049e+01,0.000000000000000000e+00
7.968996572600646289e+01,0.000000000000000000e+00
7.863954185209448156e+01,0.000000000000000000e+00
8.181291651337004112e+01,0.000000000000000000e+00
8.129102112504089916e+01,0.000000000000000000e+00
8.145548941702547552e+01,0.000000000000000000e+00
7.929546812824264634e+01,0.000000000000000000e+00
7.516318879021396526e+01,0.000000000000000000e+00
8.046408151255801044e+01,0.000000000000000000e+00
8.151219051432424578e+01,0.000000000000000000e+00
7.985222613782116241e+01,0.000000000000000000e+00
7.866528105258979053e+01,0.000000000000000000e+00
7.906919730929929813e+01,0.000000000000000000e+00
7.958179013632921794e+01,0.000000000000000000e+00
8.174487206754896818e+01,0.000000000000000000e+00
7.894632086867387954e+01,0.000000000000000000e+00
8.210119118692529128e+01,0.000000000000000000e+00
8.097398057487355061e+01,0.000000000000000000e+00
7.902267568444288770e+01,0.000000000000000000e+00
8.007786346744521211e+01,0.000000000000000000e+00
8.105731256510908622e+01,0.000000000000000000e+00
7.790412241331537757e+01,0.000000000000000000e+00
7.905746102364508943e+01,0.000000000000000000e+00
7.759462550483287657e+01,0.000000000000000000e+00
7.693290538009654256e+01,0.000000000000000000e+00
8.072434622349601341e+01,0.000000000000000000e+00
8.125445927054521178e+01,0.000000000000000000e+00
7.889441723771155068e+01,0.000000000000000000e+00
7.654867288768895150e+01,0.000000000000000000e+00
8.428192792232363217e+01,0.000000000000000000e+00
7.984618045414688936e+01,0.000000000000000000e+00
7.655719425940620226e+01,0.000000000000000000e+00
7.828363439318167138e+01,0.000000000000000000e+00
7.857701917477068321e+01,0.000000000000000000e+00
7.956249540509975304e+01,0.000000000000000000e+00
8.352171690620582467e+01,0.000000000000000000e+00
8.034918950738288856e+01,0.000000000000000000e+00
7.973358688289928864e+01,0.000000000000000000e+00
8.023930658653387127e+01,0.000000000000000000e+00
7.538812805601115485e+01,0.000000000000000000e+00
8.116096027033427163e+01,0.000000000000000000e+00
7.760423338290874540e+01,0.000000000000000000e+00
7.821509594676354027e+01,0.000000000000000000e+00
8.055496390114532801e+01,0.000000000000000000e+00
8.251082206887235770e+01,0.000000000000000000e+00
8.078263372686997457e+01,0.000000000000000000e+00
8.114999557291946530e+01,0.000000000000000000e+00
7.631712879240735958e+01,0.000000000000000000e+00
7.700881946187880089e+01,0.000000000000000000e+00
8.134932786820978379e+01,0.000000000000000000e+00
8.022279232960553941e+01,0.000000000000000000e+00
7.738608006332569289e+01,0.000000000000000000e+00
7.922346330561403249e+01,0.000000000000000000e+00
8.202601199320328362e+01,0.000000000000000000e+00
8.038399917208477063e+01,0.000000000000000000e+00
8.058774094650240727e+01,0.000000000000000000e+00
7.727176241217669883e+01,0.000000000000000000e+00
8.101960524832557553e+01,0.000000000000000000e+00
8.088407991066848979e+01,0.000000000000000000e+00
7.355305416206202551e+01,0.000000000000000000e+00
8.221424580368847046e+01,0.000000000000000000e+00
7.896068097646437423e+01,0.000000000000000000e+00
7.766152170779524511e+01,0.000000000000000000e+00
8.335805164886716057e+01,0.000000000000000000e+00
7.527334050816017452e+01,0.000000000000000000e+00
8.168404134058822308e+01,0.000000000000000000e+00
7.908582571946747919e+01,0.000000000000000000e+00
7.853489157389401498e+01,0.000000000000000000e+00
3.483488757259311086e+01,0.000000000000000000e+00
3.348058904678354963e+01,0.000000000000000000e+00
3.353659684493656812e+01,0.000000000000000000e+00
3.202258479703915839e+01,0.000000000000000000e+00
3.159809031524513045e+01,0.000000000000000000e+00
2.722230729471651500e+01,0.000000000000000000e+00
3.151194230987038836e+01,0.000000000000000000e+00
3.541044519264676893e+01,0.000000000000000000e+00
3.098013363290925426e+01,0.000000000000000000e+00
3.077169629867955436e+01,0.000000000000000000e+00
3.150358199934616721e+01,0.000000000000000000e+00
3.147457359770816154e+01,0.000000000000000000e+00
2.521511629026112189e+01,0.000000000000000000e+00
2.093265004272389618e+01,0.000000000000000000e+00
2.781819333218893675e+01,0.000000000000000000e+00
2.152717034869224122e+01,0.000000000000000000e+00
1.818038075910902052e+01,0.000000000000000000e+00
2.177447309325485847e+01,0.000000000000000000e+00
2.119507488087841551e+01,0.000000000000000000e+00
2.273628531919721851e+01,0.000000000000000000e+00
2.583430875853863284e+01,0.000000000000000000e+00
2.301459789985991122e+01,0.000000000000000000e+00
2.146860262346852011e+01,0.000000000000000000e+00
2.278154385606443100e+01,0.000000000000000000e+00
2.019478420396392693e+01,0.000000000000000000e+00
2.205792084763069383e+01,0.000000000000000000e+00
2.197256330564693272e+01,0.000000000000000000e+00
2.290324041429143875e+01,0.000000000000000000e+00
2.192064668449743792e+01,0.000000000000000000e+00
2.108761173074838169e+01,0.000000000000000000e+00
1.897995814087499156e+01,0.000000000000000000e+00
