value,error
2.008930131379483441e+01,0.000000000000000000e+00
1.990735040866236716e+01,0.000000000000000000e+00
2.118566097554512240e+01,0.000000000000000000e+00
1.996631417228659799e+01,0.000000000000000000e+00
2.178607878765308925e+01,0.000000000000000000e+00
1.873513946269986263e+01,0.000000000000000000e+00
2.016860762524800421e+01,0.000000000000000000e+00
1.814596559363157624e+01,0.000000000000000000e+00
2.015400985511945819e+01,0.000000000000000000e+00
2.026002691470088024e+01,0.000000000000000000e+00
2.241596839565625032e+01,0.000000000000000000e+00
1.966882849819734957e+01,0.000000000000000000e+00
1.554921691365190917e+01,0.000000000000000000e+00
1.925665727366149582e+01,0.000000000000000000e+00
2.297195244418434967e+01,0.000000000000000000e+00
2.259495444371169626e+01,0.000000000000000000e+00
1.974302116416032149e+01,0.000000000000000000e+00
2.064936204341463721e+01,0.000000000000000000e+00
2.088338772984715064e+01,0.000000000000000000e+00
1.908026096574618435e+01,0.000000000000000000e+00
2.224721849039547905e+01,0.000000000000000000e+00
1.793265408927119609e+01,0.000000000000000000e+00
2.107968209051039565e+01,0.000000000000000000e+00
2.057224707234408001e+01,0.000000000000000000e+00
1.901423399830487426e+01,0.000000000000000000e+00
1.895896316668434523e+01,0.000000000000000000e+00
1.820864559737878352e+01,0.000000000000000000e+00
2.235923515144825302e+01,0.000000000000000000e+00
1.963729595242313763e+01,0.000000000000000000e+00
2.327515742192323955e+01,0.000000000000000000e+00
1.957872956957956134e+01,0.000000000000000000e+00
1.691495591643870000e+01,0.000000000000000000e+00
1.873481094651733869e+01,0.000000000000000000e+00
2.245605080745225024e+01,0.000000000000000000e+00
1.929371027763628987e+01,0.000000000000000000e+00
2.010572946800571970e+01,0.000000000000000000e+00
1.866807353416085036e+01,0.000000000000000000e+00
2.073520669253882431e+01,0.000000000000000000e+00
2.356034855123521510e+01,0.000000000000000000e+00
2.151722574127624554e+01,0.000000000000000000e+00
1.987393198667396632e+01,0.000000000000000000e+00
2.055038739443543960e+01,0.000000000000000000e+00
1.643919440720123148e+01,0.000000000000000000e+00
1.805091426039237490e+01,0.000000000000000000e+00
2.299756373797463738e+01,0.000000000000000000e+00
1.878737808601369252e+01,0.000000000000000000e+00
1.935281538759107178e+01,0.000000000000000000e+00
1.751294362080368217e+01,0.000000000000000000e+00
2.055522834335418025e+01,0.000000000000000000e+00
2.354101203757577920e+01,0.000000000000000000e+00
2.148937418157804302e+01,0.000000000000000000e+00
1.779295342217409370e+01,0.000000000000000000e+00
1.967595418696920362e+01,0.000000000000000000e+00
1.816679584799565461e+01,0.000000000000000000e+00
2.018119251475281573e+01,0.000000000000000000e+00
1.714626516392967304e+01,0.000000000000000000e+00
2.246059868271715487e+01,0.000000000000000000e+00
1.932314911715801031e+01,0.000000000000000000e+00
2.080657305867627471e+01,0.000000000000000000e+00
2.082396271327673176e+01,0.000000000000000000e+00
2.052500092616983096e+01,0.000000000000000000e+00
2.009890330151412030e+01,0.000000000000000000e+00
1.809831751367376640e+01,0.000000000000000000e+00
2.139380778382658477e+01,0.000000000000000000e+00
1.788637935868986872e+01,0.000000000000000000e+00
2.113000961059140437e+01,0.000000000000000000e+00
2.202106241080591431e+01,0.000000000000000000e+00
2.107606282890166938e+01,0.000000000000000000e+00
2.114895198960827827e+01,0.000000000000000000e+00
2.140419184294457366e+01,0.000000000000000000e+00
1.863315402914077268e+01,0.000000000000000000e+00
1.942512433301417829e+01,0.000000000000000000e+00
1.821846984303379458e+01,0.000000000000000000e+00
1.990668660646316468e+01,0.000000000000000000e+00
1.963081179473597970e+01,0.000000000000000000e+00
2.005111857839993661e+01,0.000000000000000000e+00
1.947873051516964082e+01,0.000000000000000000e+00
1.895143890697576694e+01,0.000000000000000000e+00
1.479497649402410353e+01,0.000000000000000000e+00
2.250403538784348001e+01,0.000000000000000000e+00
1.879674790913886540e+01,0.000000000000000000e+00
1.936121926997687126e+01,0.000000000000000000e+00
2.170422156533551217e+01,0.000000000000000000e+00
1.972767779195457649e+01,0.000000000000000000e+00
1.895582191999835331e+01,0.000000000000000000e+00
1.990729232242649616e+01,0.000000000000000000e+00
2.147436779233531112e+01,0.000000000000000000e+00
1.817149371743347785e+01,0.000000000000000000e+00
1.889069041129047122e+01,0.000000000000000000e+00
1.926182495284011154e+01,0.000000000000000000e+00
2.099575336847453144e+01,0.000000000000000000e+00
1.656710084489750301e+01,0.000000000000000000e+00
2.090164611559104557e+01,0.000000000000000000e+00
1.890411558681993043e+01,0.000000000000000000e+00
1.882690272005713794e+01,0.000000000000000000e+00
1.662195473624212383e+01,0.000000000000000000e+00
1.967617013287182459e+01,0.000000000000000000e+00
1.975080745230760471e+01,0.000000000000000000e+00
1.677174876341585374e+01,0.000000000000000000e+00
1.657231548504159235e+01,0.000000000000000000e+00
1.952636935614274805e+01,0.000000000000000000e+00
2.052456316443322848e+01,0.000000000000000000e+00
1.848855420377585190e+01,0.000000000000000000e+00
1.819023826304730918e+01,0.000000000000000000e+00
1.861239405965090299e+01,0.000000000000000000e+00
2.211792313362415641e+01,0.000000000000000000e+00
2.232287711336809366e+01,0.000000000000000000e+00
1.961603505381424029e+01,0.000000000000000000e+00
6.689994400002152020e+01,0.000000000000000000e+00
6.450904888176313534e+01,0.000000000000000000e+00
6.766216184447429782e+01,0.000000000000000000e+00
6.458092211764618185e+01,0.000000000000000000e+00
6.624737028258277860e+01,0.000000000000000000e+00
6.722187016267992021e+01,0.000000000000000000e+00
6.687908827796736944e+01,0.000000000000000000e+00
7.145836538922523573e+01,0.000000000000000000e+00
6.663287952105331158e+01,0.000000000000000000e+00
6.937625821930311076e+01,0.000000000000000000e+00
6.856395338973402431e+01,0.000000000000000000e+00
6.960984892573135596e+01,0.000000000000000000e+00
7.662042975581316284e+01,0.000000000000000000e+00
7.449741696228772980e+01,0.000000000000000000e+00
7.646477067800410055e+01,0.000000000000000000e+00
7.628693075335229423e+01,0.000000000000000000e+00
8.231363837655152338e+01,0.000000000000000000e+00
7.844213295324662738e+01,0.000000000000000000e+00
7.852271705053389894e+01,0.000000000000000000e+00
7.871620429270635100e+01,0.000000000000000000e+00
7.969986488819600368e+01,0.000000000000000000e+00
7.666739099543224256e+01,0.000000000000000000e+00
7.826570885393925892e+01,0.000000000000000000e+00
7.525098122462306094e+01,0.000000000000000000e+00
7.927770484159026410e+01,0.000000000000000000e+00
7.732334563475056655e+01,0.000000000000000000e+00
8.298440577022407183e+01,0.000000000000000000e+00
8.147073886812621879e+01,0.000000000000000000e+00
7.842977376551401392e+01,0.000000000000000000e+00
7.877743594721557940e+01,0.000000000000000000e+00
8.023049749863410796e+01,0.000000000000000000e+00
8.024406570264348204e+01,0.000000000000000000e+00
7.859614639586318674e+01,0.000000000000000000e+00
7.918180080489317163e+01,0.000000000000000000e+00
7.667184467987570429e+01,0.000000000000000000e+00
8.051117820638134503e+01,0.000000000000000000e+00
8.228869213031447316e+01,0.000000000000000000e+00
7.776948609131255807e+01,0.000000000000000000e+00
8.260011410077467531e+01,0.000000000000000000e+00
7.826659051976133696e+01,0.000000000000000000e+00
8.038229695626478133e+01,0.000000000000000000e+00
7.636048047924398929e+01,0.000000000000000000e+00
7.721734807983980886e+01,0.000000000000000000e+00
8.108509361224888323e+01,0.000000000000000000e+00
7.905797779727517138e+01,0.000000000000000000e+00
8.140028192064890789e+01,0.000000000000000000e+00
8.086413995868227289e+01,0.000000000000000000e+00
7.833736315270679995e+01,0.000000000000000000e+00
7.699485724905197515e+01,0.000000000000000000e+00
8.155464315479983384e+01,0.000000000000000000e+00
8.019059550868004749e+01,0.000000000000000000e+00
7.939452298384675544e+01,0.000000000000000000e+00
7.702976457140614741e+01,0.000000000000000000e+00
8.100470120098884763e+01,0.000000000000000000e+00
8.328666594805589796e+01,0.000000000000000000e+00
8.184458343602517516e+01,0.000000000000000000e+00
8.165191788596584388e+01,0.000000000000000000e+00
8.268513225332554839e+01,0.000000000000000000e+00
7.974468141667405519e+01,0.000000000000000000e+00
8.121328867513597061e+01,0.000000000000000000e+00
8.122016520073340473e+01,0.000000000000000000e+00
7.971178937078767035e+01,0.000000000000000000e+00
7.701812109537509343e+01,0.000000000000000000e+00
7.962736504424395889e+01,0.000000000000000000e+00
8.120121425535724313e+01,0.000000000000000000e+00
7.638646257903735659e+01,0.000000000000000000e+00
8.151625720814601550e+01,0.000000000000000000e+00
8.129284975156356552e+01,0.000000000000000000e+00
7.654248793511996496e+01,0.000000000000000000e+00
8.112277510566734406e+01,0.000000000000000000e+00
8.027059921097661288e+01,0.000000000000000000e+00
7.893568027936879616e+01,0.000000000000000000e+00
7.966872688310080264e+01,0.000000000000000000e+00
8.203163351802886893e+01,0.000000000000000000e+00
7.821779763483048953e+01,0.000000000000000000e+00
8.001084063036383043e+01,0.000000000000000000e+00
8.120100164298213485e+01,0.000000000000000000e+00
7.648841306798075834e+01,0.000000000000000000e+00
8.079603706493873005e+01,0.000000000000000000e+00
8.189762517392138363e+01,0.000000000000000000e+00
8.086233988826437269e+01,0.000000000000000000e+00
7.706083740740487542e+01,0.000000000000000000e+00
7.528520497794453092e+01,0.000000000000000000e+00
8.022505940064257857e+01,0.000000000000000000e+00
8.085561890748569169e+01,0.000000000000000000e+00
8.039100329730896988e+01,0.000000000000000000e+00
8.156094014916301660e+01,0.000000000000000000e+00
7.685947523923826452e+01,0.000000000000000000e+00
7.933880342631458404e+01,0.000000000000000000e+00
7.961586213356193298e+01,0.000000000000000000e+00
7.793997836002573365e+01,0.000000000000000000e+00
8.448589690532108420e+01,0.000000000000000000e+00
7.969038193230680633e+01,0.000000000000000000e+00
8.146546691764595494e+01,0.000000000000000000e+00
7.854658580197690299e+01,0.000000000000000000e+00
7.796941826105077666e+01,0.000000000000000000e+00
7.967846485390575140e+01,0.000000000000000000e+00
8.013204713218966901e+01,0.000000000000000000e+00
8.355637693386533726e+01,0.000000000000000000e+00
8.105082866190599589e+01,0.000000000000000000e+00
7.955771400512915648e+01,0.000000000000000000e+00
8.459472302730647186e+01,0.000000000000000000e+00
8.286328926274545381e+01,0.000000000000000000e+00
8.296228165624967232e+01,0.000000000000000000e+00
7.601469134545297379e+01,0.000000000000000000e+00
7.949197890849394810e+01,0.000000000000000000e+00
8.415593038226430167e+01,0.000000000000000000e+00
8.185171476625448861e+01,0.000000000000000000e+00
3.176793545355235793e+01,0.000000000000000000e+00
3.348780015258945753e+01,0.000000000000000000e+00
3.259941039197008905e+01,0.000000000000000000e+00
3.240406510215380820e+01,0.000000000000000000e+00
3.337361978504839044e+01,0.000000000000000000e+00
3.352468113923905690e+01,0.000000000000000000e+00
3.575692375929119038e+01,0.000000000000000000e+00
2.765405731460683469e+01,0.000000000000000000e+00
2.947509776899461187e+01,0.000000000000000000e+00
3.222470093782909828e+01,0.000000000000000000e+00
2.982976597911375194e+01,0.000000000000000000e+00
3.140141196258541001e+01,0.000000000000000000e+00
2.467260069350504281e+01,0.000000000000000000e+00
2.701667009624198101e+01,0.000000000000000000e+00
2.223175267921483211e+01,0.000000000000000000e+00
1.945467273357746052e+01,0.000000000000000000e+00
2.567595462131981776e+01,0.000000000000000000e+00
1.746164257319806978e+01,0.000000000000000000e+00
1.976908217705569371e+01,0.000000000000000000e+00
2.472346710746516507e+01,0.000000000000000000e+00
2.134271177913852213e+01,0.000000000000000000e+00
2.274668460508905810e+01,0.000000000000000000e+00
2.619448572798908970e+01,0.000000000000000000e+00
2.067853356673278142e+01,0.000000000000000000e+00
1.896864648167991163e+01,0.000000000000000000e+00
2.040947391903576857e+01,0.000000000000000000e+00
2.099707479048217351e+01,0.000000000000000000e+00
2.338510849572527661e+01,0.000000000000000000e+00
2.386682803421425447e+01,0.000000000000000000e+00
2.528207970285136952e+01,0.000000000000000000e+00
2.070048708361956002e+01,0.000000000000000000e+00
1.846478626254929623e+01,0.000000000000000000e+00
2.093795683412276176e+01,0.000000000000000000e+00
2.141034707702845807e+01,0.000000000000000000e+00
2.081706061909718386e+01,0.000000000000000000e+00
2.330298250874868771e+01,0.000000000000000000e+00
1.870678424298910514e+01,0.000000000000000000e+00
2.036765639758085555e+01,0.000000000000000000e+00
2.163801757458539754e+01,0.000000000000000000e+00
2.036162455928229420e+01,0.000000000000000000e+00
2.088150891536441378e+01,0.000000000000000000e+00
2.214329618966591795e+01,0.000000000000000000e+00
2.341400500418689035e+01,0.000000000000000000e+00
1.961007639841732697e+01,0.000000000000000000e+00
1.686648058140745121e+01,0.000000000000000000e+00
1.843929930928006300e+01,0.000000000000000000e+00
2.096251904831281010e+01,0.000000000000000000e+00
1.929770913888282280e+01,0.000000000000000000e+00
1.781006791759246610e+01,0.000000000000000000e+00
1.858837421129582168e+01,0.000000000000000000e+00
1.701192524592362076e+01,0.000000000000000000e+00
2.120297442494766216e+01,0.000000000000000000e+00
2.182404099149959364e+01,0.000000000000000000e+00
1.873989834762706863e+01,0.000000000000000000e+00
1.948010211404414704e+01,0.000000000000000000e+00
2.294294908064181016e+01,0.000000000000000000e+00
2.147490653915371084e+01,0.000000000000000000e+00
1.908206925347865024e+01,0.000000000000000000e+00
2.056654475040296504e+01,0.000000000000000000e+00
2.098122381633483258e+01,0.000000000000000000e+00
1.826097049473011324e+01,0.000000000000000000e+00
1.933351645673942087e+01,0.000000000000000000e+00
1.986974927498514276e+01,0.000000000000000000e+00
1.997775034170580355e+01,0.000000000000000000e+00
2.061345138799413235e+01,0.000000000000000000e+00
2.172723977323472155e+01,0.000000000000000000e+00
1.998051615594890507e+01,0.000000000000000000e+00
1.754940131875634535e+01,0.000000000000000000e+00
2.067981825029856680e+01,0.000000000000000000e+00
2.000624659646563686e+01,0.000000000000000000e+00
2.092683323010917462e+01,0.000000000000000000e+00
2.322897305061290396e+01,0.000000000000000000e+00
1.684886299696325196e+01,0.000000000000000000e+00
2.268602616557627627e+01,0.000000000000000000e+00
2.230749024224864741e+01,0.000000000000000000e+00
2.033770570336694661e+01,0.000000000000000000e+00
2.179406521147561904e+01,0.000000000000000000e+00
1.540867334923031251e+01,0.000000000000000000e+00
1.857998297191006998e+01,0.000000000000000000e+00
2.078304426098076974e+01,0.000000000000000000e+00
1.900497628748948031e+01,0.000000000000000000e+00
1.788652232686298049e+01,0.000000000000000000e+00
2.165342044127797649e+01,0.000000000000000000e+00
2.124654396923634891e+01,0.000000000000000000e+00
1.743518641947298775e+01,0.000000000000000000e+00
2.109811746154782242e+01,0.000000000000000000e+00
2.363115156451960530e+01,0.000000000000000000e+00
1.840856186506002246e+01,0.000000000000000000e+00
1.811636760830069903e+01,0.000000000000000000e+00
1.860820430837653561e+01,0.000000000000000000e+00
1.845186205176295502e+01,0.000000000000000000e+00
2.109673219098424468e+01,0.000000000000000000e+00
1.821618942373478944e+01,0.000000000000000000e+00
2.210462754821188724e+01,0.000000000000000000e+00
2.112614832527150810e+01,0.000000000000000000e+00
1.960749345712484271e+01,0.000000000000000000e+00
1.907711309906933295e+01,0.000000000000000000e+00
1.958005026008089544e+01,0.000000000000000000e+00
2.042021332622286423e+01,0.000000000000000000e+00
2.096984623925163760e+01,0.000000000000000000e+00
1.631912143096759849e+01,0.000000000000000000e+00
1.938206934062321807e+01,0.000000000000000000e+00
1.588500836021959550e+01,0.000000000000000000e+00
2.077896684629253699e+01,0.000000000000000000e+00
1.745638376933659686e+01,0.000000000000000000e+00
2.371676954800501846e+01,0.000000000000000000e+00
2.114634372594026246e+01,0.000000000000000000e+00
1.991193986613344080e+01,0.000000000000000000e+00
2.168134713202459096e+01,0.000000000000000000e+00
2.102290509087473680e+01,0.000000000000000000e+00
2.316383769023687833e+01,0.000000000000000000e+00
1.965008734487579289e+01,0.000000000000000000e+00
1.858554430081113651e+01,0.000000000000000000e+00
2.067315252701600414e+01,0.000000000000000000e+00
2.460491554872827535e+01,0.000000000000000000e+00
2.368970404457907719e+01,0.000000000000000000e+00
1.979128846092915950e+01,0.000000000000000000e+00
1.923015100108531783e+01,0.000000000000000000e+00
1.960203862978647038e+01,0.000000000000000000e+00
2.160917248826769210e+01,0.000000000000000000e+00
2.179813051713029637e+01,0.000000000000000000e+00
2.194279322013946398e+01,0.000000000000000000e+00
1.877210839530043884e+01,0.000000000000000000e+00
