value,error
2.105679766962241217e+01,0.000000000000000000e+00
2.027449798858765817e+01,0.000000000000000000e+00
2.218783301615988890e+01,0.000000000000000000e+00
1.800192110092661224e+01,0.000000000000000000e+00
1.973386363654709186e+01,0.000000000000000000e+00
2.082032322200074859e+01,0.000000000000000000e+00
1.703723384820007780e+01,0.000000000000000000e+00
1.981272103463572165e+01,0.000000000000000000e+00
1.889650001926611012e+01,0.000000000000000000e+00
1.719240976805145849e+01,0.000000000000000000e+00
2.209974681006569597e+01,0.000000000000000000e+00
1.964327627890291339e+01,0.000000000000000000e+00
1.951879865226201716e+01,0.000000000000000000e+00
1.867124050577521643e+01,0.000000000000000000e+00
2.235549863262176373e+01,0.000000000000000000e+00
2.077313687969636646e+01,0.000000000000000000e+00
2.325657989440406936e+01,0.000000000000000000e+00
1.891726297254477274e+01,0.000000000000000000e+00
2.100820220010373873e+01,0.000000000000000000e+00
1.820587245450035141e+01,0.000000000000000000e+00
2.153282009535958252e+01,0.000000000000000000e+00
2.238959079506237515e+01,0.000000000000000000e+00
1.913043442124156357e+01,0.000000000000000000e+00
1.807271152894178456e+01,0.000000000000000000e+00
1.803928563105904459e+01,0.000000000000000000e+00
1.819298580257729725e+01,0.000000000000000000e+00
2.213348286357037864e+01,0.000000000000000000e+00
2.293174227660184883e+01,0.000000000000000000e+00
1.786904708656954099e+01,0.000000000000000000e+00
2.150634511845186481e+01,0.000000000000000000e+00
1.898637833134068842e+01,0.000000000000000000e+00
1.954234160318631197e+01,0.000000000000000000e+00
2.345010341470413806e+01,0.000000000000000000e+00
1.973833370336765825e+01,0.000000000000000000e+00
2.072828395719887595e+01,0.000000000000000000e+00
1.849934166544231573e+01,0.000000000000000000e+00
1.965831634171727060e+01,0.000000000000000000e+00
1.864358966840509169e+01,0.000000000000000000e+00
2.090146013323510843e+01,0.000000000000000000e+00
1.897682997965837970e+01,0.000000000000000000e+00
2.064219481888220997e+01,0.000000000000000000e+00
1.907457634668331536e+01,0.000000000000000000e+00
1.977031207685840641e+01,0.000000000000000000e+00
2.200537605814074738e+01,0.000000000000000000e+00
1.955572690555403526e+01,0.000000000000000000e+00
1.852526589537477619e+01,0.000000000000000000e+00
2.132320992727461118e+01,0.000000000000000000e+00
2.081681872800458777e+01,0.000000000000000000e+00
1.617741231720354733e+01,0.000000000000000000e+00
2.143956521096420431e+01,0.000000000000000000e+00
1.956873800771310812e+01,0.000000000000000000e+00
2.097840225037581519e+01,0.000000000000000000e+00
1.959009262866688417e+01,0.000000000000000000e+00
1.879195053773274182e+01,0.000000000000000000e+00
2.018838215348342757e+01,0.000000000000000000e+00
2.145454967661024170e+01,0.000000000000000000e+00
2.074594038366214832e+01,0.000000000000000000e+00
2.004938607413988549e+01,0.000000000000000000e+00
1.874683095113717002e+01,0.000000000000000000e+00
2.074106768351810715e+01,0.000000000000000000e+00
1.834487554759852657e+01,0.000000000000000000e+00
1.746613338320310049e+01,0.000000000000000000e+00
1.914578126496538601e+01,0.000000000000000000e+00
1.979921446515345096e+01,0.000000000000000000e+00
1.783219979604098882e+01,0.000000000000000000e+00
2.326752910938299834e+01,0.000000000000000000e+00
2.057572454772115833e+01,0.000000000000000000e+00
2.099613430022695937e+01,0.000000000000000000e+00
2.288452934740561773e+01,0.000000000000000000e+00
1.976308051796018717e+01,0.000000000000000000e+00
2.261025915020698918e+01,0.000000000000000000e+00
1.859060051813865400e+01,0.000000000000000000e+00
2.026253253955547251e+01,0.000000000000000000e+00
1.954263575425833110e+01,0.000000000000000000e+00
1.989442196853453737e+01,0.000000000000000000e+00
2.097979077543244486e+01,0.000000000000000000e+00
1.926856017552912803e+01,0.000000000000000000e+00
1.876922751819973101e+01,0.000000000000000000e+00
2.148752793565077823e+01,0.000000000000000000e+00
1.883139201453657918e+01,0.000000000000000000e+00
1.932526926578235305e+01,0.000000000000000000e+00
1.976107009568365669e+01,0.000000000000000000e+00
1.765205695500241845e+01,0.000000000000000000e+00
1.692639856659346975e+01,0.000000000000000000e+00
1.860213380195638777e+01,0.000000000000000000e+00
1.896461580178716133e+01,0.000000000000000000e+00
2.053848773692056895e+01,0.000000000000000000e+00
2.171340015940455359e+01,0.000000000000000000e+00
2.177082710898164919e+01,0.000000000000000000e+00
1.762687362701869631e+01,0.000000000000000000e+00
1.780964103613591121e+01,0.000000000000000000e+00
2.042642831858801600e+01,0.000000000000000000e+00
2.254734536564005154e+01,0.000000000000000000e+00
1.996482378651875678e+01,0.000000000000000000e+00
1.633504875592467442e+01,0.000000000000000000e+00
1.943946760736224633e+01,0.000000000000000000e+00
1.604042434584156140e+01,0.000000000000000000e+00
1.690578199447611496e+01,0.000000000000000000e+00
1.948087708826915332e+01,0.000000000000000000e+00
1.774832542619350306e+01,0.000000000000000000e+00
1.949287304560299816e+01,0.000000000000000000e+00
2.309984310931379525e+01,0.000000000000000000e+00
2.082973085660727719e+01,0.000000000000000000e+00
2.337324706614794678e+01,0.000000000000000000e+00
2.053584665581145430e+01,0.000000000000000000e+00
1.833347172072194198e+01,0.000000000000000000e+00
2.062999943141112524e+01,0.000000000000000000e+00
2.123458521648623076e+01,0.000000000000000000e+00
7.020880300997055201e+01,0.000000000000000000e+00
7.259690481407437801e+01,0.000000000000000000e+00
6.694078073884455193e+01,0.000000000000000000e+00
6.658631768167435894e+01,0.000000000000000000e+00
6.903843317495513077e+01,0.000000000000000000e+00
6.804812318128642801e+01,0.000000000000000000e+00
7.015353623159069230e+01,0.000000000000000000e+00
6.483004336769914744e+01,0.000000000000000000e+00
7.012842277341977137e+01,0.000000000000000000e+00
6.895333267120425091e+01,0.000000000000000000e+00
6.767268082391036899e+01,0.000000000000000000e+00
7.005756650213811554e+01,0.000000000000000000e+00
7.644157205761798934e+01,0.000000000000000000e+00
7.942855814691944261e+01,0.000000000000000000e+00
7.979142083870529234e+01,0.000000000000000000e+00
7.694131402557928823e+01,0.000000000000000000e+00
7.579344266109755779e+01,0.000000000000000000e+00
