value,error
1.906438614723889557e+01,0.000000000000000000e+00
2.006886131079046010e+01,0.000000000000000000e+00
1.765539375855314219e+01,0.000000000000000000e+00
2.092616203608324454e+01,0.000000000000000000e+00
1.779216856404101677e+01,0.000000000000000000e+00
2.203968295139541311e+01,0.000000000000000000e+00
1.992859810789511954e+01,0.000000000000000000e+00
2.276503850016837660e+01,0.000000000000000000e+00
1.835552900253746600e+01,0.000000000000000000e+00
2.474995597585476759e+01,0.000000000000000000e+00
1.919998486977257102e+01,0.000000000000000000e+00
2.002335878678343661e+01,0.000000000000000000e+00
2.031257910374829123e+01,0.000000000000000000e+00
1.864170462964229102e+01,0.000000000000000000e+00
1.771992067621586386e+01,0.000000000000000000e+00
1.991755122459504790e+01,0.000000000000000000e+00
1.645127912522570313e+01,0.000000000000000000e+00
2.070981767068135326e+01,0.000000000000000000e+00
1.523928932746804676e+01,0.000000000000000000e+00
1.743402236559754215e+01,0.000000000000000000e+00
1.717333040412864875e+01,0.000000000000000000e+00
1.941507118114834896e+01,0.000000000000000000e+00
1.672073709293172072e+01,0.000000000000000000e+00
1.955254170115592416e+01,0.000000000000000000e+00
1.669831878357773647e+01,0.000000000000000000e+00
2.116870075788577310e+01,0.000000000000000000e+00
2.065553351382293812e+01,0.000000000000000000e+00
2.001176484598719796e+01,0.000000000000000000e+00
1.606663567649637869e+01,0.000000000000000000e+00
1.806285963331241007e+01,0.000000000000000000e+00
1.691688174819653057e+01,0.000000000000000000e+00
2.192244206007931240e+01,0.000000000000000000e+00
1.778847925619106007e+01,0.000000000000000000e+00
2.009346484232192154e+01,0.000000000000000000e+00
2.203891918621916091e+01,0.000000000000000000e+00
2.094937480132474406e+01,0.000000000000000000e+00
1.644148061563071650e+01,0.000000000000000000e+00
1.890911394529794975e+01,0.000000000000000000e+00
2.286251020154882596e+01,0.000000000000000000e+00
1.593721865476785915e+01,0.000000000000000000e+00
2.083785554682526353e+01,0.000000000000000000e+00
2.106419576193922438e+01,0.000000000000000000e+00
2.099969576679100314e+01,0.000000000000000000e+00
