value,error
2.066219500671931542e+01,0.000000000000000000e+00
2.004572422741992099e+01,0.000000000000000000e+00
1.799685723153336170e+01,0.000000000000000000e+00
2.002088086977915538e+01,0.000000000000000000e+00
2.008623667241354127e+01,0.000000000000000000e+00
2.264493075416914181e+01,0.000000000000000000e+00
2.190615172513361486e+01,0.000000000000000000e+00
2.129637935220336331e+01,0.000000000000000000e+00
2.257132861447383476e+01,0.000000000000000000e+00
1.911667552941334236e+01,0.000000000000000000e+00
2.052090532396259803e+01,0.000000000000000000e+00
1.574877084279768269e+01,0.000000000000000000e+00
1.816489053821880617e+01,0.000000000000000000e+00
2.271856953619932540e+01,0.000000000000000000e+00
2.153707259518516182e+01,0.000000000000000000e+00
1.884124605274974584e+01,0.000000000000000000e+00
1.844280735589746101e+01,0.000000000000000000e+00
2.009659669636522850e+01,0.000000000000000000e+00
2.184992886084970110e+01,0.000000000000000000e+00
2.427284643173451428e+01,0.000000000000000000e+00
1.842828754291038607e+01,0.000000000000000000e+00
1.755620131980563770e+01,0.000000000000000000e+00
1.977497000153658036e+01,0.000000000000000000e+00
2.026688462190319484e+01,0.000000000000000000e+00
1.832914869965904359e+01,0.000000000000000000e+00
2.188248600723030179e+01,0.000000000000000000e+00
1.785001388234742947e+01,0.000000000000000000e+00
1.867926163180249688e+01,0.000000000000000000e+00
2.227993813194738948e+01,0.000000000000000000e+00
1.925863540225543602e+01,0.000000000000000000e+00
1.951506510420276186e+01,0.000000000000000000e+00
1.785264269755969835e+01,0.000000000000000000e+00
2.048821799681587663e+01,0.000000000000000000e+00
2.103144208482090249e+01,0.000000000000000000e+00
1.827619766273923574e+01,0.000000000000000000e+00
2.348350720382671142e+01,0.000000000000000000e+00
2.003162448500671289e+01,0.000000000000000000e+00
2.080676339116341822e+01,0.000000000000000000e+00
1.914493027076138887e+01,0.000000000000000000e+00
1.982062634850279181e+01,0.000000000000000000e+00
1.954891583309937886e+01,0.000000000000000000e+00
1.734520262617276387e+01,0.000000000000000000e+00
2.207607380527182528e+01,0.000000000000000000e+00
1.867713592714637727e+01,0.000000000000000000e+00
2.039579989889434586e+01,0.000000000000000000e+00
2.240272475374197825e+01,0.000000000000000000e+00
2.433731289317702817e+01,0.000000000000000000e+00
2.130269502274746429e+01,0.000000000000000000e+00
2.073708400585436351e+01,0.000000000000000000e+00
2.251271914176528810e+01,0.000000000000000000e+00
1.999105472612804135e+01,0.000000000000000000e+00
1.932982026998634240e+01,0.000000000000000000e+00
1.911755904471444012e+01,0.000000000000000000e+00
1.820916584361031454e+01,0.000000000000000000e+00
1.793879180271228435e+01,0.000000000000000000e+00
1.695258106800825715e+01,0.000000000000000000e+00
1.917915874900806728e+01,0.000000000000000000e+00
1.961749159417998456e+01,0.000000000000000000e+00
2.136008368400074886e+01,0.000000000000000000e+00
1.816041827520212237e+01,0.000000000000000000e+00
1.873822202500002376e+01,0.000000000000000000e+00
1.907334425197471361e+01,0.000000000000000000e+00
2.170671230985079703e+01,0.000000000000000000e+00
2.135973985237891171e+01,0.000000000000000000e+00
1.864117666618544789e+01,0.000000000000000000e+00
2.110336904982844075e+01,0.000000000000000000e+00
2.021366682166480544e+01,0.000000000000000000e+00
2.086353346131708264e+01,0.000000000000000000e+00
1.836607030090876691e+01,0.000000000000000000e+00
2.286350405703359812e+01,0.000000000000000000e+00
1.676714031934277571e+01,0.000000000000000000e+00
2.079836399215650644e+01,0.000000000000000000e+00
2.304450357837867713e+01,0.000000000000000000e+00
2.222184587177645554e+01,0.000000000000000000e+00
2.043753299418834857e+01,0.000000000000000000e+00
1.861099532684720970e+01,0.000000000000000000e+00
2.201583116565649689e+01,0.000000000000000000e+00
2.088324293776168261e+01,0.000000000000000000e+00
1.786996026513965674e+01,0.000000000000000000e+00
2.233530449420739927e+01,0.000000000000000000e+00
1.834523984252012951e+01,0.000000000000000000e+00
2.123269766559419480e+01,0.000000000000000000e+00
1.901195935739076148e+01,0.000000000000000000e+00
1.842932897008286020e+01,0.000000000000000000e+00
1.783277422016264424e+01,0.000000000000000000e+00
