value,error
1.772267715664670362e+01,0.000000000000000000e+00
2.339598531033281503e+01,0.000000000000000000e+00
1.697920182068698125e+01,0.000000000000000000e+00
1.713701094271850778e+01,0.000000000000000000e+00
1.748119568396717938e+01,0.000000000000000000e+00
1.688190989402459152e+01,0.000000000000000000e+00
1.882005927811631096e+01,0.000000000000000000e+00
2.110639632664732801e+01,0.000000000000000000e+00
2.039123281482035566e+01,0.000000000000000000e+00
2.163929148552513837e+01,0.000000000000000000e+00
2.030176984034348564e+01,0.000000000000000000e+00
1.868156993673099464e+01,0.000000000000000000e+00
2.271453992274301825e+01,0.000000000000000000e+00
1.993775603869901403e+01,0.000000000000000000e+00
1.954656259016768871e+01,0.000000000000000000e+00
2.117729640674227909e+01,0.000000000000000000e+00
1.882756360643881166e+01,0.000000000000000000e+00
1.576716824781654935e+01,0.000000000000000000e+00
1.785203857543326578e+01,0.000000000000000000e+00
2.140492854077538354e+01,0.000000000000000000e+00
1.948975592634292653e+01,0.000000000000000000e+00
1.642865141794704797e+01,0.000000000000000000e+00
1.935206207831983605e+01,0.000000000000000000e+00
2.233254791416291596e+01,0.000000000000000000e+00
2.135069333696870331e+01,0.000000000000000000e+00
2.098526531566030684e+01,0.000000000000000000e+00
1.918429285338201851e+01,0.000000000000000000e+00
2.152581992493330176e+01,0.000000000000000000e+00
2.069272497826160162e+01,0.000000000000000000e+00
2.084803374023190159e+01,0.000000000000000000e+00
2.045727035193375443e+01,0.000000000000000000e+00
1.893431832485216759e+01,0.000000000000000000e+00
1.892601477758033468e+01,0.000000000000000000e+00
1.882077221633329955e+01,0.000000000000000000e+00
2.450544497915513276e+01,0.000000000000000000e+00
2.050400153193359643e+01,0.000000000000000000e+00
1.833453389218468388e+01,0.000000000000000000e+00
2.115583712038381137e+01,0.000000000000000000e+00
1.935767906066616462e+01,0.000000000000000000e+00
1.817767587928218731e+01,0.000000000000000000e+00
1.757765698977964419e+01,0.000000000000000000e+00
1.750277356296519571e+01,0.000000000000000000e+00
2.163089922052187930e+01,0.000000000000000000e+00
2.055961985485568633e+01,0.000000000000000000e+00
2.409006059367015951e+01,0.000000000000000000e+00
2.049831760909099998e+01,0.000000000000000000e+00
2.478033700611994306e+01,0.000000000000000000e+00
1.943754618549679947e+01,0.000000000000000000e+00
1.997237471835162026e+01,0.000000000000000000e+00
1.937229283016227654e+01,0.000000000000000000e+00
2.012717014502170088e+01,0.000000000000000000e+00
1.968985962215719354e+01,0.000000000000000000e+00
1.960999795996935902e+01,0.000000000000000000e+00
1.866509240646073309e+01,0.000000000000000000e+00
2.108266606578556335e+01,0.000000000000000000e+00
2.070095897606909219e+01,0.000000000000000000e+00
1.824058953545539197e+01,0.000000000000000000e+00
1.732211715997295443e+01,0.000000000000000000e+00
2.095679778857224207e+01,0.000000000000000000e+00
1.937668139714188698e+01,0.000000000000000000e+00
1.860807328173979869e+01,0.000000000000000000e+00
2.024205710873913233e+01,0.000000000000000000e+00
2.071550360930868351e+01,0.000000000000000000e+00
1.965931964505422513e+01,0.000000000000000000e+00
1.939307216681400448e+01,0.000000000000000000e+00
1.959753621382117217e+01,0.000000000000000000e+00
1.771745338273594683e+01,0.000000000000000000e+00
1.779138298008990660e+01,0.000000000000000000e+00
1.989236216429322468e+01,0.000000000000000000e+00
2.217281435438584225e+01,0.000000000000000000e+00
2.280103468813167567e+01,0.000000000000000000e+00
2.231939392448622428e+01,0.000000000000000000e+00
2.095142282467186590e+01,0.000000000000000000e+00
1.819447265300053829e+01,0.000000000000000000e+00
1.984715046888806711e+01,0.000000000000000000e+00
2.277811189850079288e+01,0.000000000000000000e+00
2.076066695700057707e+01,0.000000000000000000e+00
1.648707486630889818e+01,0.000000000000000000e+00
2.220948083830772646e+01,0.000000000000000000e+00
2.215937737005562624e+01,0.000000000000000000e+00
2.020887393127254228e+01,0.000000000000000000e+00
2.102180345680895357e+01,0.000000000000000000e+00
1.820381610148593765e+01,0.000000000000000000e+00
1.860962716555680529e+01,0.000000000000000000e+00
1.669923718046735672e+01,0.000000000000000000e+00
1.839078313238558948e+01,0.000000000000000000e+00
2.102009835126523640e+01,0.000000000000000000e+00
2.135657948454397470e+01,0.000000000000000000e+00
1.858107096128317082e+01,0.000000000000000000e+00
2.277700359644273931e+01,0.000000000000000000e+00
2.262314213029427279e+01,0.000000000000000000e+00
1.841659299184470555e+01,0.000000000000000000e+00
2.347947194303396046e+01,0.000000000000000000e+00
1.905495343767731597e+01,0.000000000000000000e+00
1.942124060428961840e+01,0.000000000000000000e+00
2.071273968824390721e+01,0.000000000000000000e+00
1.499224352944866467e+01,0.000000000000000000e+00
2.023852623569806397e+01,0.000000000000000000e+00
1.729419103741878772e+01,0.000000000000000000e+00
2.337369309811531437e+01,0.000000000000000000e+00
2.053929761423799150e+01,0.000000000000000000e+00
1.887563639294935314e+01,0.000000000000000000e+00
1.789515785034345186e+01,0.000000000000000000e+00
1.573037299198034589e+01,0.000000000000000000e+00
2.063012338138906188e+01,0.000000000000000000e+00
2.410851907947600381e+01,0.000000000000000000e+00
1.735706035148993465e+01,0.000000000000000000e+00
2.220634095377460326e+01,0.000000000000000000e+00
6.490972591609410358e+01,0.000000000000000000e+00
6.868993097949827131e+01,0.000000000000000000e+00
6.640545529259524926e+01,0.000000000000000000e+00
6.853148799321053275e+01,0.000000000000000000e+00
6.947682321547009110e+01,0.000000000000000000e+00
7.013803017538666040e+01,0.000000000000000000e+00
6.365125731660115349e+01,0.000000000000000000e+00
6.673610003383485889e+01,0.000000000000000000e+00
6.921603763034623569e+01,0.000000000000000000e+00
7.000163943790110466e+01,0.000000000000000000e+00
7.048028514969792013e+01,0.000000000000000000e+00
6.619832052412597534e+01,0.000000000000000000e+00
8.002127078485790435e+01,0.000000000000000000e+00
7.892201124712771332e+01,0.000000000000000000e+00
7.438651929548360897e+01,0.000000000000000000e+00
7.661878090851637069e+01,0.000000000000000000e+00
7.783871541821848439e+01,0.000000000000000000e+00
7.932005148699018093e+01,0.000000000000000000e+00
7.859088820514755014e+01,0.000000000000000000e+00
7.717302809032071309e+01,0.000000000000000000e+00
7.963614983932727398e+01,0.000000000000000000e+00
7.653976452942910669e+01,0.000000000000000000e+00
7.825413763022004332e+01,0.000000000000000000e+00
7.712413487027180281e+01,0.000000000000000000e+00
8.122824544516834067e+01,0.000000000000000000e+00
7.896751426835928100e+01,0.000000000000000000e+00
7.899494097809753157e+01,0.000000000000000000e+00
7.773595005927973034e+01,0.000000000000000000e+00
8.316051040731468902e+01,0.000000000000000000e+00
8.194450970916727783e+01,0.000000000000000000e+00
7.813396170756077197e+01,0.000000000000000000e+00
8.021889204118160421e+01,0.000000000000000000e+00
