value,error
2.090159583030214563e+01,0.000000000000000000e+00
1.795372533912357227e+01,0.000000000000000000e+00
1.597364968707212540e+01,0.000000000000000000e+00
2.178239627035600989e+01,0.000000000000000000e+00
2.253030221171465186e+01,0.000000000000000000e+00
1.651607777607323158e+01,0.000000000000000000e+00
2.103774901536384689e+01,0.000000000000000000e+00
2.016908549359439107e+01,0.000000000000000000e+00
2.103387094079323560e+01,0.000000000000000000e+00
1.993539420205081214e+01,0.000000000000000000e+00
2.048624050221967963e+01,0.000000000000000000e+00
1.873968380451608695e+01,0.000000000000000000e+00
2.221914036105777512e+01,0.000000000000000000e+00
1.962845823491664987e+01,0.000000000000000000e+00
1.886408144506924600e+01,0.000000000000000000e+00
2.024972519216586875e+01,0.000000000000000000e+00
1.561057359264599320e+01,0.000000000000000000e+00
1.915364971091378976e+01,0.000000000000000000e+00
2.156199673525349780e+01,0.000000000000000000e+00
1.973315845172249183e+01,0.000000000000000000e+00
2.031159728538230169e+01,0.000000000000000000e+00
2.007991479091562681e+01,0.000000000000000000e+00
2.046978267290597486e+01,0.000000000000000000e+00
1.669634937816028852e+01,0.000000000000000000e+00
2.356270436278347447e+01,0.000000000000000000e+00
2.000721572924474501e+01,0.000000000000000000e+00
2.038768352317742227e+01,0.000000000000000000e+00
2.086000403450370300e+01,0.000000000000000000e+00
2.006700422397866035e+01,0.000000000000000000e+00
1.971598113724268231e+01,0.000000000000000000e+00
1.961618522532135955e+01,0.000000000000000000e+00
1.826151559170374838e+01,0.000000000000000000e+00
1.997822662218593237e+01,0.000000000000000000e+00
1.870358435867577285e+01,0.000000000000000000e+00
1.862721946843737442e+01,0.000000000000000000e+00
2.148427160612085629e+01,0.000000000000000000e+00
2.185377032162380928e+01,0.000000000000000000e+00
1.948101153486980408e+01,0.000000000000000000e+00
1.914202594334579643e+01,0.000000000000000000e+00
1.919003738101159584e+01,0.000000000000000000e+00
1.883098140750231408e+01,0.000000000000000000e+00
2.157493683867279088e+01,0.000000000000000000e+00
2.390780723501956828e+01,0.000000000000000000e+00
1.980510540080457105e+01,0.000000000000000000e+00
1.751928131711191128e+01,0.000000000000000000e+00
1.733883657997883887e+01,0.000000000000000000e+00
2.085872962080926740e+01,0.000000000000000000e+00
2.128526995290324209e+01,0.000000000000000000e+00
2.346102480513963684e+01,0.000000000000000000e+00
2.269406581599246664e+01,0.000000000000000000e+00
2.177633299984469772e+01,0.000000000000000000e+00
1.921077531367551572e+01,0.000000000000000000e+00
2.234711041579334179e+01,0.000000000000000000e+00
2.153896622544820971e+01,0.000000000000000000e+00
2.147527830701014295e+01,0.000000000000000000e+00
1.960031785526816961e+01,0.000000000000000000e+00
2.129484192104927942e+01,0.000000000000000000e+00
1.816649896118549634e+01,0.000000000000000000e+00
1.958124226507744581e+01,0.000000000000000000e+00
2.336491826930094362e+01,0.000000000000000000e+00
1.879562818590663653e+01,0.000000000000000000e+00
1.931354380749085209e+01,0.000000000000000000e+00
2.183084691780167219e+01,0.000000000000000000e+00
1.565820259880345588e+01,0.000000000000000000e+00
1.839213777264050620e+01,0.000000000000000000e+00
1.972351231634487334e+01,0.000000000000000000e+00
1.625781716874572425e+01,0.000000000000000000e+00
2.389845105181785456e+01,0.000000000000000000e+00
2.066590338169719132e+01,0.000000000000000000e+00
2.063840633843244277e+01,0.000000000000000000e+00
2.239472139127745720e+01,0.000000000000000000e+00
1.936050737467070348e+01,0.000000000000000000e+00
1.829817380364863055e+01,0.000000000000000000e+00
1.916123616937606400e+01,0.000000000000000000e+00
1.916309090877656729e+01,0.000000000000000000e+00
2.036348240634582751e+01,0.000000000000000000e+00
2.058081804901843270e+01,0.000000000000000000e+00
1.767317732363612137e+01,0.000000000000000000e+00
2.229826589759271016e+01,0.000000000000000000e+00
1.867635086360442997e+01,0.000000000000000000e+00
1.684658767105370103e+01,0.000000000000000000e+00
2.219818695552919152e+01,0.000000000000000000e+00
1.986390194369572626e+01,0.000000000000000000e+00
2.046375577433358472e+01,0.000000000000000000e+00
1.874151891803111170e+01,0.000000000000000000e+00
1.970665962121272230e+01,0.000000000000000000e+00
2.053904267856418997e+01,0.000000000000000000e+00
1.855288665207506682e+01,0.000000000000000000e+00
1.849165808345869877e+01,0.000000000000000000e+00
1.764268587925983311e+01,0.000000000000000000e+00
1.514971149720319588e+01,0.000000000000000000e+00
1.994579947504023210e+01,0.000000000000000000e+00
1.534444525916457991e+01,0.000000000000000000e+00
2.315964254870058170e+01,0.000000000000000000e+00
1.832308019358695361e+01,0.000000000000000000e+00
2.230308622598365176e+01,0.000000000000000000e+00
1.620153249121363359e+01,0.000000000000000000e+00
1.888861097766551111e+01,0.000000000000000000e+00
1.817574322867158187e+01,0.000000000000000000e+00
1.926114919966176231e+01,0.000000000000000000e+00
2.080203671265755361e+01,0.000000000000000000e+00
2.172408083148818037e+01,0.000000000000000000e+00
1.978162229510459724e+01,0.000000000000000000e+00
1.948312995727828678e+01,0.000000000000000000e+00
2.100672367600821389e+01,0.000000000000000000e+00
2.019265944048685668e+01,0.000000000000000000e+00
2.134012776355845986e+01,0.000000000000000000e+00
1.822560343845823283e+01,0.000000000000000000e+00
6.622592338532086842e+01,0.000000000000000000e+00
7.199138331732061147e+01,0.000000000000000000e+00
6.597033773244174881e+01,0.000000000000000000e+00
7.194145021730332701e+01,0.000000000000000000e+00
7.083364293537069045e+01,0.000000000000000000e+00
6.850778084268988266e+01,0.000000000000000000e+00
6.421871122785329078e+01,0.000000000000000000e+00
6.485287635348332458e+01,0.000000000000000000e+00
6.733387978057982082e+01,0.000000000000000000e+00
6.752737215054250441e+01,0.000000000000000000e+00
6.410571022624043280e+01,0.000000000000000000e+00
6.696075623708324542e+01,0.000000000000000000e+00
7.705039862355064884e+01,0.000000000000000000e+00
7.847714991343823954e+01,0.000000000000000000e+00
7.539388482378573997e+01,0.000000000000000000e+00
7.699504521742365171e+01,0.000000000000000000e+00
7.824786612115738649e+01,0.000000000000000000e+00
7.610970945490728923e+01,0.000000000000000000e+00
