value,error
2.108359753754081822e+01,0.000000000000000000e+00
1.923305601086744332e+01,0.000000000000000000e+00
2.017598854876363035e+01,0.000000000000000000e+00
1.958247977715838672e+01,0.000000000000000000e+00
2.020078719553354318e+01,0.000000000000000000e+00
2.181716862398814527e+01,0.000000000000000000e+00
1.874058631706499867e+01,0.000000000000000000e+00
1.976164430633425440e+01,0.000000000000000000e+00
1.971611366193720016e+01,0.000000000000000000e+00
1.918250306850566389e+01,0.000000000000000000e+00
1.814338193167099789e+01,0.000000000000000000e+00
2.108140842879905819e+01,0.000000000000000000e+00
2.224107360863850147e+01,0.000000000000000000e+00
1.886308800829175070e+01,0.000000000000000000e+00
2.267173450543709379e+01,0.000000000000000000e+00
2.263595232735993790e+01,0.000000000000000000e+00
1.999874453595403168e+01,0.000000000000000000e+00
2.029621998638498326e+01,0.000000000000000000e+00
2.284052950724891673e+01,0.000000000000000000e+00
1.869922825482377249e+01,0.000000000000000000e+00
1.907294023732936239e+01,0.000000000000000000e+00
2.067958289118856285e+01,0.000000000000000000e+00
2.232049612774527958e+01,0.000000000000000000e+00
2.326743646140194954e+01,0.000000000000000000e+00
1.974412792992548304e+01,0.000000000000000000e+00
2.114414616553228399e+01,0.000000000000000000e+00
2.140189233031291138e+01,0.000000000000000000e+00
1.878543511877535721e+01,0.000000000000000000e+00
2.112833742450553132e+01,0.000000000000000000e+00
1.512406766390706991e+01,0.000000000000000000e+00
2.124712410292335107e+01,0.000000000000000000e+00
1.747389959972756301e+01,0.000000000000000000e+00
2.139683084456347828e+01,0.000000000000000000e+00
2.066314516464176165e+01,0.000000000000000000e+00
2.187586736043281377e+01,0.000000000000000000e+00
2.109825482981106859e+01,0.000000000000000000e+00
2.033497294712725889e+01,0.000000000000000000e+00
1.418075375561565821e+01,0.000000000000000000e+00
1.900456919844519632e+01,0.000000000000000000e+00
1.740654012267323836e+01,0.000000000000000000e+00
1.807605502731694713e+01,0.000000000000000000e+00
1.854024594882578114e+01,0.000000000000000000e+00
2.015234482459138476e+01,0.000000000000000000e+00
1.948367455859686359e+01,0.000000000000000000e+00
2.458647904353753688e+01,0.000000000000000000e+00
2.213801153107223740e+01,0.000000000000000000e+00
2.215242252019763569e+01,0.000000000000000000e+00
1.743666978866713535e+01,0.000000000000000000e+00
1.639252113330754668e+01,0.000000000000000000e+00
1.753578494820396827e+01,0.000000000000000000e+00
1.605069572244983434e+01,0.000000000000000000e+00
2.199532149504567968e+01,0.000000000000000000e+00
2.092576208932716497e+01,0.000000000000000000e+00
2.062261643451699911e+01,0.000000000000000000e+00
1.836955327351738276e+01,0.000000000000000000e+00
2.131156673114621469e+01,0.000000000000000000e+00
2.156411883036285460e+01,0.000000000000000000e+00
2.070370909533657411e+01,0.000000000000000000e+00
1.775939892003465204e+01,0.000000000000000000e+00
1.921644624500488163e+01,0.000000000000000000e+00
2.193835429094635714e+01,0.000000000000000000e+00
1.484112229283172368e+01,0.000000000000000000e+00
2.127653126988770538e+01,0.000000000000000000e+00
1.933316327173885441e+01,0.000000000000000000e+00
2.487361877554175749e+01,0.000000000000000000e+00
1.886357368991535211e+01,0.000000000000000000e+00
1.808634073098703610e+01,0.000000000000000000e+00
1.675980670239409420e+01,0.000000000000000000e+00
1.996436789273382217e+01,0.000000000000000000e+00
2.172317879307682276e+01,0.000000000000000000e+00
2.181170509806442581e+01,0.000000000000000000e+00
1.964562213204053620e+01,0.000000000000000000e+00
2.052772756829651257e+01,0.000000000000000000e+00
2.175347573564317116e+01,0.000000000000000000e+00
2.058283991679756753e+01,0.000000000000000000e+00
1.818160254555197852e+01,0.000000000000000000e+00
1.837145760784258286e+01,0.000000000000000000e+00
2.135676645792114670e+01,0.000000000000000000e+00
2.155172053507811469e+01,0.000000000000000000e+00
1.712829582485093383e+01,0.000000000000000000e+00
2.499886415013298091e+01,0.000000000000000000e+00
2.100594335313535055e+01,0.000000000000000000e+00
2.105691510585605641e+01,0.000000000000000000e+00
