value,error
2.121261741791373723e+01,0.000000000000000000e+00
2.126702801023729350e+01,0.000000000000000000e+00
1.866186891431632233e+01,0.000000000000000000e+00
1.881580840332570403e+01,0.000000000000000000e+00
1.654485922449320867e+01,0.000000000000000000e+00
2.175198447729189866e+01,0.000000000000000000e+00
2.006797984912016020e+01,0.000000000000000000e+00
1.978168654865823584e+01,0.000000000000000000e+00
1.675281608365117592e+01,0.000000000000000000e+00
1.782072131810375026e+01,0.000000000000000000e+00
1.882515640632465903e+01,0.000000000000000000e+00
2.229401029887709029e+01,0.000000000000000000e+00
2.377022380915704503e+01,0.000000000000000000e+00
1.734002455060764802e+01,0.000000000000000000e+00
1.870907314829750234e+01,0.000000000000000000e+00
1.758075668661267343e+01,0.000000000000000000e+00
1.937730153839542524e+01,0.000000000000000000e+00
2.298482110443582016e+01,0.000000000000000000e+00
1.892826841208073319e+01,0.000000000000000000e+00
1.538768303882017285e+01,0.000000000000000000e+00
1.867204722546204820e+01,0.000000000000000000e+00
1.722939156815638384e+01,0.000000000000000000e+00
2.062731913645189863e+01,0.000000000000000000e+00
1.836745794519023534e+01,0.000000000000000000e+00
1.874817585542230702e+01,0.000000000000000000e+00
2.118038013687868570e+01,0.000000000000000000e+00
1.879159658395666099e+01,0.000000000000000000e+00
2.101178544501242840e+01,0.000000000000000000e+00
2.170416966851403018e+01,0.000000000000000000e+00
1.762224681223047185e+01,0.000000000000000000e+00
1.931900834515504428e+01,0.000000000000000000e+00
1.864916171070008843e+01,0.000000000000000000e+00
1.910953221578268924e+01,0.000000000000000000e+00
2.163609225086802468e+01,0.000000000000000000e+00
1.973008986321542935e+01,0.000000000000000000e+00
2.215618950672716281e+01,0.000000000000000000e+00
1.840751131321259493e+01,0.000000000000000000e+00
1.545523006196158988e+01,0.000000000000000000e+00
1.897603417565790096e+01,0.000000000000000000e+00
2.306656778553350051e+01,0.000000000000000000e+00
1.852156771611869601e+01,0.000000000000000000e+00
2.211256924324533202e+01,0.000000000000000000e+00
1.766607290036432332e+01,0.000000000000000000e+00
1.869435444960505777e+01,0.000000000000000000e+00
2.163131850269029854e+01,0.000000000000000000e+00
2.272081116893287600e+01,0.000000000000000000e+00
1.939751100018973062e+01,0.000000000000000000e+00
1.607384772989840371e+01,0.000000000000000000e+00
1.732680845513290180e+01,0.000000000000000000e+00
2.309081956169471894e+01,0.000000000000000000e+00
1.987079917265506168e+01,0.000000000000000000e+00
2.301952425593218621e+01,0.000000000000000000e+00
2.077353433201588828e+01,0.000000000000000000e+00
2.266629953486399884e+01,0.000000000000000000e+00
2.133425333902172127e+01,0.000000000000000000e+00
2.134882331037706393e+01,0.000000000000000000e+00
2.249599734927185324e+01,0.000000000000000000e+00
1.836152618311916740e+01,0.000000000000000000e+00
2.044571482391319961e+01,0.000000000000000000e+00
1.777843449684591448e+01,0.000000000000000000e+00
2.374968954746995919e+01,0.000000000000000000e+00
1.635498290620074968e+01,0.000000000000000000e+00
1.649576772890096166e+01,0.000000000000000000e+00
1.824500306795904336e+01,0.000000000000000000e+00
2.138067810383781975e+01,0.000000000000000000e+00
2.304700535059824773e+01,0.000000000000000000e+00
1.702135089788319533e+01,0.000000000000000000e+00
2.379983721623247561e+01,0.000000000000000000e+00
2.054382571431063553e+01,0.000000000000000000e+00
2.220638206095517830e+01,0.000000000000000000e+00
1.983074548036867313e+01,0.000000000000000000e+00
1.950631727219595035e+01,0.000000000000000000e+00
2.243203226275790385e+01,0.000000000000000000e+00
1.990733897695710652e+01,0.000000000000000000e+00
1.895759747409130824e+01,0.000000000000000000e+00
1.977137328878337641e+01,0.000000000000000000e+00
1.966910775963090074e+01,0.000000000000000000e+00
1.950337513875409456e+01,0.000000000000000000e+00
1.958674165668680445e+01,0.000000000000000000e+00
1.863965600356187124e+01,0.000000000000000000e+00
1.935460436500847337e+01,0.000000000000000000e+00
2.185421008804734910e+01,0.000000000000000000e+00
1.942241968586248646e+01,0.000000000000000000e+00
1.930920141985462379e+01,0.000000000000000000e+00
1.860110495733889024e+01,0.000000000000000000e+00
1.824879987798853165e+01,0.000000000000000000e+00
1.760473791165654589e+01,0.000000000000000000e+00
1.987735111421627821e+01,0.000000000000000000e+00
2.055581719489136105e+01,0.000000000000000000e+00
1.881352040736207343e+01,0.000000000000000000e+00
2.161533985186595430e+01,0.000000000000000000e+00
1.966393713692094991e+01,0.000000000000000000e+00
1.724264385910464270e+01,0.000000000000000000e+00
2.099554154924082283e+01,0.000000000000000000e+00
1.652177451217851001e+01,0.000000000000000000e+00
1.975793201486368034e+01,0.000000000000000000e+00
1.945984630421769879e+01,0.000000000000000000e+00
1.883748569680705387e+01,0.000000000000000000e+00
1.856908446228812437e+01,0.000000000000000000e+00
2.245358891331551376e+01,0.000000000000000000e+00
1.836532126307574231e+01,0.000000000000000000e+00
1.858607433949958221e+01,0.000000000000000000e+00
2.469041169734541441e+01,0.000000000000000000e+00
2.103663860393508500e+01,0.000000000000000000e+00
2.081940707853503625e+01,0.000000000000000000e+00
2.106641722042194331e+01,0.000000000000000000e+00
2.217358794174264602e+01,0.000000000000000000e+00
1.819685158615113352e+01,0.000000000000000000e+00
6.758259037792399226e+01,0.000000000000000000e+00
6.760428352210333003e+01,0.000000000000000000e+00
6.574187258934594524e+01,0.000000000000000000e+00
6.777581659513082002e+01,0.000000000000000000e+00
6.762472764609947262e+01,0.000000000000000000e+00
7.026479725434701606e+01,0.000000000000000000e+00
6.303523307041665902e+01,0.000000000000000000e+00
7.012576106037771240e+01,0.000000000000000000e+00
6.870358825489306298e+01,0.000000000000000000e+00
6.459379993889261584e+01,0.000000000000000000e+00
6.787498520434733962e+01,0.000000000000000000e+00
6.300503607835605635e+01,0.000000000000000000e+00
7.933530252496120738e+01,0.000000000000000000e+00
8.374487543657473054e+01,0.000000000000000000e+00
7.915775923224161659e+01,0.000000000000000000e+00
7.535145747062013299e+01,0.000000000000000000e+00
7.671566956282664762e+01,0.000000000000000000e+00
8.034022027339946703e+01,0.000000000000000000e+00
7.534889824088520527e+01,0.000000000000000000e+00
7.960768823455096310e+01,0.000000000000000000e+00
7.600437779252794712e+01,0.000000000000000000e+00
7.451459476023208595e+01,0.000000000000000000e+00
7.812360687729396602e+01,0.000000000000000000e+00
7.899714918421115328e+01,0.000000000000000000e+00
7.863981479435835809e+01,0.000000000000000000e+00
7.786031675433029875e+01,0.000000000000000000e+00
8.250507220387353868e+01,0.000000000000000000e+00
7.964696183828505127e+01,0.000000000000000000e+00
7.802458326852989501e+01,0.000000000000000000e+00
8.122023409532393146e+01,0.000000000000000000e+00
8.265365950123614880e+01,0.000000000000000000e+00
7.770236379147596040e+01,0.000000000000000000e+00
8.170563848859055156e+01,0.000000000000000000e+00
8.086459655855409778e+01,0.000000000000000000e+00
7.998247127118733601e+01,0.000000000000000000e+00
7.422879683539746054e+01,0.000000000000000000e+00
7.869885458541861567e+01,0.000000000000000000e+00
7.731556986696796230e+01,0.000000000000000000e+00
7.661407858096119128e+01,0.000000000000000000e+00
7.864914670246106709e+01,0.000000000000000000e+00
8.250250492777412603e+01,0.000000000000000000e+00
7.866428350953781035e+01,0.000000000000000000e+00
7.768286120960405583e+01,0.000000000000000000e+00
7.833239620274000004e+01,0.000000000000000000e+00
8.032780770792290070e+01,0.000000000000000000e+00
7.643460278577599354e+01,0.000000000000000000e+00
7.847706451186195409e+01,0.000000000000000000e+00
7.760230092251551071e+01,0.000000000000000000e+00
7.836188422429822253e+01,0.000000000000000000e+00
8.080274756146182824e+01,0.000000000000000000e+00
8.018727852351487684e+01,0.000000000000000000e+00
7.975740958919544710e+01,0.000000000000000000e+00
8.179198287814158164e+01,0.000000000000000000e+00
8.224452757810638559e+01,0.000000000000000000e+00
8.082046351412344620e+01,0.000000000000000000e+00
7.877964354597985164e+01,0.000000000000000000e+00
8.226930952405163566e+01,0.000000000000000000e+00
8.039756811222466126e+01,0.000000000000000000e+00
8.094378710735209381e+01,0.000000000000000000e+00
7.926119365345310541e+01,0.000000000000000000e+00
8.013789774066300708e+01,0.000000000000000000e+00
7.551240571259546641e+01,0.000000000000000000e+00
7.955726850968039798e+01,0.000000000000000000e+00
7.665440710409731651e+01,0.000000000000000000e+00
7.687302790342337744e+01,0.000000000000000000e+00
8.342364256068466943e+01,0.000000000000000000e+00
7.938737361566681727e+01,0.000000000000000000e+00
8.742373094923156884e+01,0.000000000000000000e+00
7.810318109298140143e+01,0.000000000000000000e+00
7.926645269773347025e+01,0.000000000000000000e+00
7.863192644824992783e+01,0.000000000000000000e+00
7.868731860328712457e+01,0.000000000000000000e+00
8.029936538445878114e+01,0.000000000000000000e+00
7.940376771999707728e+01,0.000000000000000000e+00
8.050213594187381716e+01,0.000000000000000000e+00
8.235031054609444823e+01,0.000000000000000000e+00
7.984785738876772143e+01,0.000000000000000000e+00
8.088257602318596184e+01,0.000000000000000000e+00
7.936232519125350393e+01,0.000000000000000000e+00
8.110155039172289548e+01,0.000000000000000000e+00
8.146740753057903817e+01,0.000000000000000000e+00
8.255228818724076234e+01,0.000000000000000000e+00
8.172068481878318380e+01,0.000000000000000000e+00
7.967297668316648185e+01,0.000000000000000000e+00
7.948386732100686913e+01,0.000000000000000000e+00
7.746893556307510664e+01,0.000000000000000000e+00
7.745577770833041598e+01,0.000000000000000000e+00
8.083856276306826771e+01,0.000000000000000000e+00
8.178375622244604415e+01,0.000000000000000000e+00
7.792940737780435256e+01,0.000000000000000000e+00
7.789970150341012811e+01,0.000000000000000000e+00
8.172971953213198049e+01,0.000000000000000000e+00
7.528859616206625560e+01,0.000000000000000000e+00
8.018279991260766337e+01,0.000000000000000000e+00
8.082758711443973709e+01,0.000000000000000000e+00
7.918613306414097508e+01,0.000000000000000000e+00
8.564407857694000370e+01,0.000000000000000000e+00
7.770377602883409907e+01,0.000000000000000000e+00
7.879854637575604670e+01,0.000000000000000000e+00
8.080795423828261903e+01,0.000000000000000000e+00
8.080758217712070746e+01,0.000000000000000000e+00
7.945468480339771133e+01,0.000000000000000000e+00
7.956236124156333744e+01,0.000000000000000000e+00
7.975051917360380571e+01,0.000000000000000000e+00
7.797253800894773690e+01,0.000000000000000000e+00
8.025249813919816688e+01,0.000000000000000000e+00
7.845591475752544852e+01,0.000000000000000000e+00
7.971347418833188669e+01,0.000000000000000000e+00
3.069069495259669722e+01,0.000000000000000000e+00
3.134838089686463647e+01,0.000000000000000000e+00
3.177044964536597504e+01,0.000000000000000000e+00
3.591325223484857077e+01,0.000000000000000000e+00
3.208197793047892077e+01,0.000000000000000000e+00
3.420528802552782821e+01,0.000000000000000000e+00
3.110618588154751407e+01,0.000000000000000000e+00
2.982319377095828017e+01,0.000000000000000000e+00
2.877126525366365684e+01,0.000000000000000000e+00
3.234909489312020270e+01,0.000000000000000000e+00
3.274599949061464343e+01,0.000000000000000000e+00
3.202201843411051385e+01,0.000000000000000000e+00
2.120372509519258841e+01,0.000000000000000000e+00
2.061652429756700045e+01,0.000000000000000000e+00
2.642277086052212809e+01,0.000000000000000000e+00
2.168035353257872444e+01,0.000000000000000000e+00
2.454578622919587261e+01,0.000000000000000000e+00
