value,error
2.196077111462503240e+01,0.000000000000000000e+00
1.794993209937209855e+01,0.000000000000000000e+00
1.776491645992057400e+01,0.000000000000000000e+00
2.358839452495159961e+01,0.000000000000000000e+00
1.942821833693114897e+01,0.000000000000000000e+00
1.869171125511419262e+01,0.000000000000000000e+00
2.179436095048939848e+01,0.000000000000000000e+00
2.178492596586700358e+01,0.000000000000000000e+00
2.167786777227431827e+01,0.000000000000000000e+00
2.058013723748626944e+01,0.000000000000000000e+00
1.887675495990257346e+01,0.000000000000000000e+00
2.279058328497630015e+01,0.000000000000000000e+00
1.832649414183863712e+01,0.000000000000000000e+00
1.451035038455614057e+01,0.000000000000000000e+00
1.814124189276605748e+01,0.000000000000000000e+00
2.238440198175441864e+01,0.000000000000000000e+00
1.551332119017454048e+01,0.000000000000000000e+00
1.800014832866414238e+01,0.000000000000000000e+00
2.137248952204934227e+01,0.000000000000000000e+00
1.897714882181179874e+01,0.000000000000000000e+00
2.013047499962547704e+01,0.000000000000000000e+00
2.373096832922673372e+01,0.000000000000000000e+00
1.884456596883221025e+01,0.000000000000000000e+00
2.011798463427185268e+01,0.000000000000000000e+00
2.353591236641451445e+01,0.000000000000000000e+00
1.969293563112127998e+01,0.000000000000000000e+00
2.103534630088806168e+01,0.000000000000000000e+00
2.250596161207038293e+01,0.000000000000000000e+00
1.993724224978060988e+01,0.000000000000000000e+00
2.155659355457374815e+01,0.000000000000000000e+00
1.898892665046447803e+01,0.000000000000000000e+00
1.929650164699213377e+01,0.000000000000000000e+00
1.904270966416758171e+01,0.000000000000000000e+00
2.353152681425603276e+01,0.000000000000000000e+00
2.075909988031653342e+01,0.000000000000000000e+00
1.919000508260205962e+01,0.000000000000000000e+00
2.433842453242296955e+01,0.000000000000000000e+00
1.937058364050666270e+01,0.000000000000000000e+00
2.199599364231784548e+01,0.000000000000000000e+00
2.187991313455652076e+01,0.000000000000000000e+00
1.707601617395087601e+01,0.000000000000000000e+00
2.297234614289866172e+01,0.000000000000000000e+00
1.880209430753694377e+01,0.000000000000000000e+00
1.934109950315272641e+01,0.000000000000000000e+00
1.827889357907541878e+01,0.000000000000000000e+00
1.815517977885509993e+01,0.000000000000000000e+00
2.027268056015424236e+01,0.000000000000000000e+00
2.135914282209095560e+01,0.000000000000000000e+00
1.626667740764310466e+01,0.000000000000000000e+00
1.992394907297331130e+01,0.000000000000000000e+00
1.999593830059010457e+01,0.000000000000000000e+00
2.054574379302179210e+01,0.000000000000000000e+00
2.303762066436256362e+01,0.000000000000000000e+00
2.229121483954686767e+01,0.000000000000000000e+00
2.153061929405373220e+01,0.000000000000000000e+00
1.857397467016034653e+01,0.000000000000000000e+00
2.211981964941942991e+01,0.000000000000000000e+00
2.066690766148179037e+01,0.000000000000000000e+00
1.819642709292499561e+01,0.000000000000000000e+00
2.230068458598929482e+01,0.000000000000000000e+00
2.024092773437136117e+01,0.000000000000000000e+00
1.570679925090166407e+01,0.000000000000000000e+00
2.211565866261307889e+01,0.000000000000000000e+00
2.044780691307473930e+01,0.000000000000000000e+00
1.828219626197175529e+01,0.000000000000000000e+00
2.113695123996552994e+01,0.000000000000000000e+00
1.978354839816599764e+01,0.000000000000000000e+00
2.177528850043456288e+01,0.000000000000000000e+00
1.927610012952088780e+01,0.000000000000000000e+00
2.047435113328198497e+01,0.000000000000000000e+00
2.053415117991973915e+01,0.000000000000000000e+00
2.336357130075096933e+01,0.000000000000000000e+00
2.184275893746075425e+01,0.000000000000000000e+00
1.755075654714077160e+01,0.000000000000000000e+00
1.720673714518783726e+01,0.000000000000000000e+00
2.093068832552215852e+01,0.000000000000000000e+00
2.105793713803045719e+01,0.000000000000000000e+00
2.087206564443991397e+01,0.000000000000000000e+00
2.297066333355829570e+01,0.000000000000000000e+00
2.352280409847231013e+01,0.000000000000000000e+00
1.991994987021830354e+01,0.000000000000000000e+00
2.252360440140457598e+01,0.000000000000000000e+00
1.902812891340655810e+01,0.000000000000000000e+00
1.755230940499156134e+01,0.000000000000000000e+00
2.197769784570162699e+01,0.000000000000000000e+00
2.010048487965491049e+01,0.000000000000000000e+00
2.055452745117788993e+01,0.000000000000000000e+00
2.021413941914432755e+01,0.000000000000000000e+00
2.295210674123913464e+01,0.000000000000000000e+00
2.083962125023377965e+01,0.000000000000000000e+00
2.269776547041132986e+01,0.000000000000000000e+00
1.945843793778832520e+01,0.000000000000000000e+00
1.668821643585779668e+01,0.000000000000000000e+00
1.964598092882614466e+01,0.000000000000000000e+00
2.140271935213196386e+01,0.000000000000000000e+00
2.085050018969644015e+01,0.000000000000000000e+00
2.363640604743484275e+01,0.000000000000000000e+00
1.922968610000217282e+01,0.000000000000000000e+00
2.403706366683218221e+01,0.000000000000000000e+00
2.054187473605883696e+01,0.000000000000000000e+00
2.127376442292832337e+01,0.000000000000000000e+00
2.255253053917503436e+01,0.000000000000000000e+00
1.811228915591127020e+01,0.000000000000000000e+00
2.388513438042869552e+01,0.000000000000000000e+00
1.849805347110465448e+01,0.000000000000000000e+00
2.093949873114160809e+01,0.000000000000000000e+00
2.071238483604086511e+01,0.000000000000000000e+00
1.695548012164461937e+01,0.000000000000000000e+00
6.612255755617792374e+01,0.000000000000000000e+00
6.362617139624906315e+01,0.000000000000000000e+00
6.380042567557062938e+01,0.000000000000000000e+00
6.451864387198384065e+01,0.000000000000000000e+00
6.809643102492584887e+01,0.000000000000000000e+00
6.867908520122195171e+01,0.000000000000000000e+00
6.669254887275225485e+01,0.000000000000000000e+00
6.870248618545687691e+01,0.000000000000000000e+00
6.774420385802523015e+01,0.000000000000000000e+00
6.741498398377221690e+01,0.000000000000000000e+00
6.681669806238522824e+01,0.000000000000000000e+00
6.770352650900420599e+01,0.000000000000000000e+00
7.441092198858480344e+01,0.000000000000000000e+00
7.832973025564994884e+01,0.000000000000000000e+00
7.703602067740423820e+01,0.000000000000000000e+00
7.284686337248808741e+01,0.000000000000000000e+00
7.843533105823162543e+01,0.000000000000000000e+00
7.531575887805321656e+01,0.000000000000000000e+00
7.821899521778180997e+01,0.000000000000000000e+00
7.561536450632566186e+01,0.000000000000000000e+00
7.467168303597996726e+01,0.000000000000000000e+00
8.019813241556560968e+01,0.000000000000000000e+00
7.950511279622003258e+01,0.000000000000000000e+00
7.750331944012046392e+01,0.000000000000000000e+00
8.130197034157710334e+01,0.000000000000000000e+00
8.221296489383146877e+01,0.000000000000000000e+00
7.546394419661243091e+01,0.000000000000000000e+00
7.705238302341923884e+01,0.000000000000000000e+00
8.330029614982701958e+01,0.000000000000000000e+00
7.813293337332990518e+01,0.000000000000000000e+00
7.943161862699749065e+01,0.000000000000000000e+00
8.140564184736862785e+01,0.000000000000000000e+00
7.977096625819349640e+01,0.000000000000000000e+00
7.740522882342840205e+01,0.000000000000000000e+00
8.217291421841608212e+01,0.000000000000000000e+00
8.095318760152582627e+01,0.000000000000000000e+00
8.119196630919043400e+01,0.000000000000000000e+00
7.868019861501809942e+01,0.000000000000000000e+00
7.978052571752917288e+01,0.000000000000000000e+00
8.322021413374221765e+01,0.000000000000000000e+00
8.021569134458124495e+01,0.000000000000000000e+00
7.912630585039894981e+01,0.000000000000000000e+00
7.926748595446392187e+01,0.000000000000000000e+00
7.928081479970870760e+01,0.000000000000000000e+00
7.888925311997155632e+01,0.000000000000000000e+00
8.049555717719680104e+01,0.000000000000000000e+00
7.998378609572083064e+01,0.000000000000000000e+00
8.014486309214966298e+01,0.000000000000000000e+00
8.123803402312488231e+01,0.000000000000000000e+00
7.787837737292204565e+01,0.000000000000000000e+00
8.089124045179418943e+01,0.000000000000000000e+00
8.382474844732971064e+01,0.000000000000000000e+00
8.140850442071898385e+01,0.000000000000000000e+00
7.888128428329156350e+01,0.000000000000000000e+00
8.180582687696681887e+01,0.000000000000000000e+00
8.066719580107753984e+01,0.000000000000000000e+00
7.823766647977069510e+01,0.000000000000000000e+00
8.195715106764892255e+01,0.000000000000000000e+00
7.744424552388706218e+01,0.000000000000000000e+00
8.044952444820319215e+01,0.000000000000000000e+00
8.099160667745067599e+01,0.000000000000000000e+00
7.997524822540995615e+01,0.000000000000000000e+00
7.344555932638839124e+01,0.000000000000000000e+00
7.644567762163029556e+01,0.000000000000000000e+00
8.015414083161545022e+01,0.000000000000000000e+00
7.905679627669238130e+01,0.000000000000000000e+00
8.156898030600025606e+01,0.000000000000000000e+00
7.896189535099632906e+01,0.000000000000000000e+00
8.174569560306335347e+01,0.000000000000000000e+00
7.956739878139467237e+01,0.000000000000000000e+00
7.775727637799587910e+01,0.000000000000000000e+00
7.923178618906401027e+01,0.000000000000000000e+00
8.108732382439021080e+01,0.000000000000000000e+00
7.768629676427150343e+01,0.000000000000000000e+00
8.068957831295232097e+01,0.000000000000000000e+00
8.049019487623370139e+01,0.000000000000000000e+00
8.061565192815791647e+01,0.000000000000000000e+00
8.031827186737444890e+01,0.000000000000000000e+00
7.874778624424962459e+01,0.000000000000000000e+00
8.182141699325286766e+01,0.000000000000000000e+00
8.516605427291025876e+01,0.000000000000000000e+00
8.065767894742728572e+01,0.000000000000000000e+00
7.676034108666593170e+01,0.000000000000000000e+00
8.180077872381203008e+01,0.000000000000000000e+00
7.957173236964631258e+01,0.000000000000000000e+00
8.101694978324611895e+01,0.000000000000000000e+00
7.920317817857254283e+01,0.000000000000000000e+00
8.124466122430719395e+01,0.000000000000000000e+00
7.940088532205641059e+01,0.000000000000000000e+00
8.383412781096630795e+01,0.000000000000000000e+00
8.350381280432105768e+01,0.000000000000000000e+00
7.891856500172195865e+01,0.000000000000000000e+00
8.199461329981130575e+01,0.000000000000000000e+00
8.097731603965257818e+01,0.000000000000000000e+00
8.138351767509064416e+01,0.000000000000000000e+00
7.960926180653143547e+01,0.000000000000000000e+00
8.403595278920121814e+01,0.000000000000000000e+00
8.007075146374828023e+01,0.000000000000000000e+00
7.598981152391220917e+01,0.000000000000000000e+00
8.440265418104506523e+01,0.000000000000000000e+00
7.862492556447311642e+01,0.000000000000000000e+00
8.032281168828141915e+01,0.000000000000000000e+00
8.005163259049503210e+01,0.000000000000000000e+00
7.980720733187625626e+01,0.000000000000000000e+00
7.818969742578025262e+01,0.000000000000000000e+00
7.819093212654537695e+01,0.000000000000000000e+00
7.966888365502090608e+01,0.000000000000000000e+00
8.357949436241651142e+01,0.000000000000000000e+00
3.347216766262020116e+01,0.000000000000000000e+00
3.156170320895948578e+01,0.000000000000000000e+00
3.328046148189859110e+01,0.000000000000000000e+00
3.173517551868668818e+01,0.000000000000000000e+00
3.006636055036116062e+01,0.000000000000000000e+00
2.774883333221296766e+01,0.000000000000000000e+00
2.961856470386162599e+01,0.000000000000000000e+00
