value,error
1.737466570443272573e+01,0.000000000000000000e+00
1.771241741434069183e+01,0.000000000000000000e+00
2.103283899181035110e+01,0.000000000000000000e+00
1.863320823989496233e+01,0.000000000000000000e+00
2.338034865461444767e+01,0.000000000000000000e+00
2.358650092868994008e+01,0.000000000000000000e+00
2.254471334581952036e+01,0.000000000000000000e+00
1.932356191912107946e+01,0.000000000000000000e+00
2.060021073183643736e+01,0.000000000000000000e+00
1.758360045922536585e+01,0.000000000000000000e+00
1.956725396580307219e+01,0.000000000000000000e+00
1.794311713395810770e+01,0.000000000000000000e+00
2.100858635133068120e+01,0.000000000000000000e+00
2.209852582681622124e+01,0.000000000000000000e+00
2.163087293203191663e+01,0.000000000000000000e+00
2.142875060780926688e+01,0.000000000000000000e+00
2.119306867346206502e+01,0.000000000000000000e+00
1.780803147041902434e+01,0.000000000000000000e+00
1.643257717974748644e+01,0.000000000000000000e+00
1.728589210255000808e+01,0.000000000000000000e+00
2.048879179346319290e+01,0.000000000000000000e+00
2.248785565607442294e+01,0.000000000000000000e+00
1.741819258847151275e+01,0.000000000000000000e+00
2.176839287976265069e+01,0.000000000000000000e+00
2.224731994402077717e+01,0.000000000000000000e+00
1.602282208460528778e+01,0.000000000000000000e+00
1.829442667927641253e+01,0.000000000000000000e+00
1.905390785387272601e+01,0.000000000000000000e+00
2.077730543725536450e+01,0.000000000000000000e+00
2.196780226088056409e+01,0.000000000000000000e+00
1.761757764612144328e+01,0.000000000000000000e+00
1.833491635413981058e+01,0.000000000000000000e+00
1.549626657313932299e+01,0.000000000000000000e+00
2.108311389020542137e+01,0.000000000000000000e+00
1.891201539899823914e+01,0.000000000000000000e+00
1.854508893847459206e+01,0.000000000000000000e+00
1.947656444300504219e+01,0.000000000000000000e+00
1.949064726983581508e+01,0.000000000000000000e+00
1.863964406653539285e+01,0.000000000000000000e+00
1.593946409565117861e+01,0.000000000000000000e+00
2.345610812218483332e+01,0.000000000000000000e+00
1.640936038077867209e+01,0.000000000000000000e+00
2.057273840348747740e+01,0.000000000000000000e+00
1.964599727218107716e+01,0.000000000000000000e+00
2.029444080209052004e+01,0.000000000000000000e+00
2.035544904148617107e+01,0.000000000000000000e+00
1.688459771332984616e+01,0.000000000000000000e+00
2.289307297251751550e+01,0.000000000000000000e+00
2.205465536058951415e+01,0.000000000000000000e+00
1.760701677438703427e+01,0.000000000000000000e+00
2.124102001474076218e+01,0.000000000000000000e+00
2.308727734542888754e+01,0.000000000000000000e+00
2.075666146663721179e+01,0.000000000000000000e+00
2.140752576539960828e+01,0.000000000000000000e+00
2.064701524799545851e+01,0.000000000000000000e+00
2.025816219822930009e+01,0.000000000000000000e+00
1.864893428010618237e+01,0.000000000000000000e+00
1.947852367233940285e+01,0.000000000000000000e+00
1.755639555390358808e+01,0.000000000000000000e+00
2.084055330058613720e+01,0.000000000000000000e+00
1.815995901179494254e+01,0.000000000000000000e+00
2.315543828889823530e+01,0.000000000000000000e+00
2.323474304596565432e+01,0.000000000000000000e+00
1.662875978803915444e+01,0.000000000000000000e+00
2.003493109691377327e+01,0.000000000000000000e+00
2.205231879808351181e+01,0.000000000000000000e+00
2.113959141032237810e+01,0.000000000000000000e+00
1.428863103403091728e+01,0.000000000000000000e+00
1.886783081331650536e+01,0.000000000000000000e+00
2.215962620616235412e+01,0.000000000000000000e+00
1.655269837537899491e+01,0.000000000000000000e+00
1.840399251625550292e+01,0.000000000000000000e+00
2.016434302837436121e+01,0.000000000000000000e+00
2.046085327327779524e+01,0.000000000000000000e+00
1.785122234827186816e+01,0.000000000000000000e+00
1.992066475410711490e+01,0.000000000000000000e+00
2.212689806734390174e+01,0.000000000000000000e+00
1.597193051362055982e+01,0.000000000000000000e+00
2.075597382011590142e+01,0.000000000000000000e+00
1.941507027078258574e+01,0.000000000000000000e+00
1.894470841517889781e+01,0.000000000000000000e+00
2.115106961276521957e+01,0.000000000000000000e+00
2.191097921868002274e+01,0.000000000000000000e+00
2.201608939914590479e+01,0.000000000000000000e+00
2.142123095545203171e+01,0.000000000000000000e+00
1.657970440822515101e+01,0.000000000000000000e+00
2.161811479264846270e+01,0.000000000000000000e+00
2.132314239586487759e+01,0.000000000000000000e+00
2.375819301671538852e+01,0.000000000000000000e+00
2.031926728401326088e+01,0.000000000000000000e+00
2.062852593895978615e+01,0.000000000000000000e+00
2.166283993289647825e+01,0.000000000000000000e+00
2.153007334695227826e+01,0.000000000000000000e+00
1.961053073247825296e+01,0.000000000000000000e+00
1.373748516142531706e+01,0.000000000000000000e+00
1.974046287777412800e+01,0.000000000000000000e+00
1.991973894556549141e+01,0.000000000000000000e+00
1.776831078833936672e+01,0.000000000000000000e+00
2.213788992428919755e+01,0.000000000000000000e+00
2.328513812834926711e+01,0.000000000000000000e+00
1.960023005867188317e+01,0.000000000000000000e+00
2.359484161250886558e+01,0.000000000000000000e+00
2.376719319470598890e+01,0.000000000000000000e+00
2.077531359693369239e+01,0.000000000000000000e+00
1.790307637559488896e+01,0.000000000000000000e+00
2.186947649887812517e+01,0.000000000000000000e+00
1.671145533185625709e+01,0.000000000000000000e+00
2.029436207051573859e+01,0.000000000000000000e+00
6.602075499218274501e+01,0.000000000000000000e+00
6.252734788781024378e+01,0.000000000000000000e+00
6.736875992996434093e+01,0.000000000000000000e+00
7.056101536360129955e+01,0.000000000000000000e+00
6.986040750151838097e+01,0.000000000000000000e+00
6.748115951223716991e+01,0.000000000000000000e+00
6.838695529375064552e+01,0.000000000000000000e+00
6.783094193295876551e+01,0.000000000000000000e+00
6.944500280204279363e+01,0.000000000000000000e+00
7.032869622949532129e+01,0.000000000000000000e+00
6.969166007533694085e+01,0.000000000000000000e+00
6.385786990336308833e+01,0.000000000000000000e+00
7.759094783465829437e+01,0.000000000000000000e+00
8.030592990228869610e+01,0.000000000000000000e+00
8.036946572269198441e+01,0.000000000000000000e+00
7.572646377728928258e+01,0.000000000000000000e+00
7.770426495721595472e+01,0.000000000000000000e+00
8.101324742965026360e+01,0.000000000000000000e+00
8.129854348291308952e+01,0.000000000000000000e+00
8.013458253840504142e+01,0.000000000000000000e+00
7.719675276400600694e+01,0.000000000000000000e+00
7.767224271175589934e+01,0.000000000000000000e+00
8.173260979256014025e+01,0.000000000000000000e+00
7.763268554795550358e+01,0.000000000000000000e+00
7.889745943899036718e+01,0.000000000000000000e+00
7.994593399952930213e+01,0.000000000000000000e+00
7.762945852687633419e+01,0.000000000000000000e+00
7.587822939394658306e+01,0.000000000000000000e+00
8.153719486167580044e+01,0.000000000000000000e+00
7.832444488370269653e+01,0.000000000000000000e+00
8.263610744145329079e+01,0.000000000000000000e+00
8.048507357987220701e+01,0.000000000000000000e+00
8.223778320373335760e+01,0.000000000000000000e+00
8.043809980541561799e+01,0.000000000000000000e+00
7.764842255275200955e+01,0.000000000000000000e+00
8.064506075623096137e+01,0.000000000000000000e+00
7.829986408282644561e+01,0.000000000000000000e+00
8.346578342403506667e+01,0.000000000000000000e+00
8.020920256753085198e+01,0.000000000000000000e+00
7.975274006769919310e+01,0.000000000000000000e+00
7.635010549046818085e+01,0.000000000000000000e+00
7.985054083348295251e+01,0.000000000000000000e+00
8.101390790226314209e+01,0.000000000000000000e+00
7.751398021853449904e+01,0.000000000000000000e+00
7.779060773897533920e+01,0.000000000000000000e+00
8.096055060340660248e+01,0.000000000000000000e+00
8.196893321543355171e+01,0.000000000000000000e+00
7.571552461803368317e+01,0.000000000000000000e+00
7.863783295744009649e+01,0.000000000000000000e+00
8.143395847340403293e+01,0.000000000000000000e+00
7.859793907924780854e+01,0.000000000000000000e+00
8.181597966213362838e+01,0.000000000000000000e+00
8.181750260592986024e+01,0.000000000000000000e+00
8.076598166829953129e+01,0.000000000000000000e+00
8.186392427168495090e+01,0.000000000000000000e+00
7.609919195441149498e+01,0.000000000000000000e+00
8.074749212460656622e+01,0.000000000000000000e+00
7.965031449394538754e+01,0.000000000000000000e+00
7.928845065443275075e+01,0.000000000000000000e+00
8.047546377525843297e+01,0.000000000000000000e+00
7.966098864588718698e+01,0.000000000000000000e+00
8.218526763487744802e+01,0.000000000000000000e+00
7.947667798856548416e+01,0.000000000000000000e+00
7.796027505468302365e+01,0.000000000000000000e+00
8.216042739910555781e+01,0.000000000000000000e+00
8.363986078626295750e+01,0.000000000000000000e+00
8.133439089192806648e+01,0.000000000000000000e+00
7.907877607943208886e+01,0.000000000000000000e+00
7.878098241670863899e+01,0.000000000000000000e+00
8.143594369335831118e+01,0.000000000000000000e+00
7.929016676057347013e+01,0.000000000000000000e+00
8.012603998025217322e+01,0.000000000000000000e+00
8.198452951832835822e+01,0.000000000000000000e+00
7.736033167720775339e+01,0.000000000000000000e+00
8.258027829384461427e+01,0.000000000000000000e+00
7.969460150696201595e+01,0.000000000000000000e+00
8.268338174798849138e+01,0.000000000000000000e+00
7.784040133292988628e+01,0.000000000000000000e+00
7.851376954880527137e+01,0.000000000000000000e+00
8.058346956424273344e+01,0.000000000000000000e+00
8.302543811131324958e+01,0.000000000000000000e+00
7.909794191260080254e+01,0.000000000000000000e+00
7.907841853751656913e+01,0.000000000000000000e+00
8.055495288169258572e+01,0.000000000000000000e+00
7.906803382796738333e+01,0.000000000000000000e+00
7.963181743847030702e+01,0.000000000000000000e+00
8.092979675639192294e+01,0.000000000000000000e+00
7.983153776117173095e+01,0.000000000000000000e+00
8.369218920746139645e+01,0.000000000000000000e+00
7.876198655127464576e+01,0.000000000000000000e+00
8.051566979037383476e+01,0.000000000000000000e+00
7.955615220539749544e+01,0.000000000000000000e+00
8.077306247330267297e+01,0.000000000000000000e+00
7.782212396766068707e+01,0.000000000000000000e+00
8.168609298761161597e+01,0.000000000000000000e+00
7.484004732474102184e+01,0.000000000000000000e+00
7.625362355600199749e+01,0.000000000000000000e+00
7.928827704934441556e+01,0.000000000000000000e+00
7.999122045066425812e+01,0.000000000000000000e+00
8.063474962680923852e+01,0.000000000000000000e+00
7.881560168347549222e+01,0.000000000000000000e+00
7.930576649128958877e+01,0.000000000000000000e+00
7.924312766616399983e+01,0.000000000000000000e+00
7.840112590303370155e+01,0.000000000000000000e+00
8.338020793725911517e+01,0.000000000000000000e+00
8.163433333977492623e+01,0.000000000000000000e+00
8.354416930565953692e+01,0.000000000000000000e+00
8.010482021333662317e+01,0.000000000000000000e+00
2.914445431111525053e+01,0.000000000000000000e+00
3.149173012734107857e+01,0.000000000000000000e+00
2.953388592039393856e+01,0.000000000000000000e+00
3.212608144770694452e+01,0.000000000000000000e+00
3.016883105991720271e+01,0.000000000000000000e+00
3.250478425681581740e+01,0.000000000000000000e+00
3.371814715561290399e+01,0.000000000000000000e+00
3.066926820736183856e+01,0.000000000000000000e+00
3.214535335863792653e+01,0.000000000000000000e+00
3.049987045734163260e+01,0.000000000000000000e+00
3.043191628818546235e+01,0.000000000000000000e+00
2.860214477398773525e+01,0.000000000000000000e+00
2.171806107911508477e+01,0.000000000000000000e+00
2.397288490050907583e+01,0.000000000000000000e+00
2.135534322544251395e+01,0.000000000000000000e+00
2.200471103600995448e+01,0.000000000000000000e+00
2.424507133102681777e+01,0.000000000000000000e+00
2.443761775690455806e+01,0.000000000000000000e+00
2.266699271808613503e+01,0.000000000000000000e+00
2.192912364306087625e+01,0.000000000000000000e+00
2.072803463954372916e+01,0.000000000000000000e+00
2.269790033591770495e+01,0.000000000000000000e+00
2.224544914699537657e+01,0.000000000000000000e+00
2.024435164357533523e+01,0.000000000000000000e+00
1.669672976405911413e+01,0.000000000000000000e+00
2.314476621161795222e+01,0.000000000000000000e+00
1.751349142703700679e+01,0.000000000000000000e+00
1.908869003595556890e+01,0.000000000000000000e+00
2.044636991401306503e+01,0.000000000000000000e+00
2.324034097232893714e+01,0.000000000000000000e+00
1.908915884407177543e+01,0.000000000000000000e+00
2.117752547939512908e+01,0.000000000000000000e+00
1.758488092772895328e+01,0.000000000000000000e+00
1.840615818497790812e+01,0.000000000000000000e+00
1.744029762694346175e+01,0.000000000000000000e+00
1.954215134772145390e+01,0.000000000000000000e+00
2.055124028962094229e+01,0.000000000000000000e+00
1.778392788412161352e+01,0.000000000000000000e+00
1.680847550226095066e+01,0.000000000000000000e+00
1.737945651735314101e+01,0.000000000000000000e+00
2.017396883587565881e+01,0.000000000000000000e+00
1.862424694755720722e+01,0.000000000000000000e+00
1.955485326142482094e+01,0.000000000000000000e+00
1.862404889382917972e+01,0.000000000000000000e+00
1.611308112007234783e+01,0.000000000000000000e+00
1.833397842208986361e+01,0.000000000000000000e+00
2.033627796604286075e+01,0.000000000000000000e+00
1.748982371649849910e+01,0.000000000000000000e+00
2.033515054346562323e+01,0.000000000000000000e+00
2.125959558878748012e+01,0.000000000000000000e+00
2.045255007869297614e+01,0.000000000000000000e+00
2.181206924175381801e+01,0.000000000000000000e+00
1.961302475916153654e+01,0.000000000000000000e+00
1.702929311972486559e+01,0.000000000000000000e+00
1.918672496483693379e+01,0.000000000000000000e+00
1.784993943347524237e+01,0.000000000000000000e+00
1.859651199947789024e+01,0.000000000000000000e+00
1.960271788211500521e+01,0.000000000000000000e+00
2.185485540164194873e+01,0.000000000000000000e+00
2.249659128089552240e+01,0.000000000000000000e+00
1.909484094987546854e+01,0.000000000000000000e+00
2.119174633193711443e+01,0.000000000000000000e+00
2.492231988991050784e+01,0.000000000000000000e+00
1.906615026230677046e+01,0.000000000000000000e+00
1.925871414261991177e+01,0.000000000000000000e+00
1.770407211186967800e+01,0.000000000000000000e+00
2.065594128455836298e+01,0.000000000000000000e+00
1.859746560537827875e+01,0.000000000000000000e+00
2.143644815727829922e+01,0.000000000000000000e+00
1.701627057241376662e+01,0.000000000000000000e+00
1.881090508614089174e+01,0.000000000000000000e+00
1.398756252896677488e+01,0.000000000000000000e+00
2.058864512523819101e+01,0.000000000000000000e+00
1.935392248627695011e+01,0.000000000000000000e+00
1.827733560070050345e+01,0.000000000000000000e+00
1.804017431708782482e+01,0.000000000000000000e+00
2.159604790340565472e+01,0.000000000000000000e+00
1.956350633553135410e+01,0.000000000000000000e+00
1.992096547693477149e+01,0.000000000000000000e+00
2.140828103482342470e+01,0.000000000000000000e+00
1.935512196589738920e+01,0.000000000000000000e+00
2.211132215928845568e+01,0.000000000000000000e+00
2.220378068256988868e+01,0.000000000000000000e+00
1.500702485242329232e+01,0.000000000000000000e+00
2.070828229061658732e+01,0.000000000000000000e+00
2.091367380694646272e+01,0.000000000000000000e+00
1.892096592942383282e+01,0.000000000000000000e+00
1.781156385669999409e+01,0.000000000000000000e+00
1.927273454931956209e+01,0.000000000000000000e+00
2.105293027021226138e+01,0.000000000000000000e+00
1.983384018918204106e+01,0.000000000000000000e+00
2.214162352631588249e+01,0.000000000000000000e+00
2.261681042078050652e+01,0.000000000000000000e+00
2.042742142599713873e+01,0.000000000000000000e+00
2.291934991615661943e+01,0.000000000000000000e+00
1.981042921305301263e+01,0.000000000000000000e+00
1.969771588130583595e+01,0.000000000000000000e+00
1.946143407325152808e+01,0.000000000000000000e+00
2.055341879475530220e+01,0.000000000000000000e+00
2.006459826751348885e+01,0.000000000000000000e+00
2.074636845534774920e+01,0.000000000000000000e+00
2.018722403502832208e+01,0.000000000000000000e+00
1.881348459702677545e+01,0.000000000000000000e+00
1.952425398015703095e+01,0.000000000000000000e+00
2.120422482547346732e+01,0.000000000000000000e+00
