value,error
1.937644460729045193e+01,0.000000000000000000e+00
1.827842343041505302e+01,0.000000000000000000e+00
2.282460152266189723e+01,0.000000000000000000e+00
1.885834353277464004e+01,0.000000000000000000e+00
2.055840628675861126e+01,0.000000000000000000e+00
1.771020551866201487e+01,0.000000000000000000e+00
1.873845427702692845e+01,0.000000000000000000e+00
2.592969479395040722e+01,0.000000000000000000e+00
2.094406899686131140e+01,0.000000000000000000e+00
2.200006914450440831e+01,0.000000000000000000e+00
1.840997960602571126e+01,0.000000000000000000e+00
2.085711487004093101e+01,0.000000000000000000e+00
2.118806925348035008e+01,0.000000000000000000e+00
1.913821894597822038e+01,0.000000000000000000e+00
2.004044895549494498e+01,0.000000000000000000e+00
1.788618690998391969e+01,0.000000000000000000e+00
1.763827467608962607e+01,0.000000000000000000e+00
1.962993072402007755e+01,0.000000000000000000e+00
2.213309410424013635e+01,0.000000000000000000e+00
1.772510784630438962e+01,0.000000000000000000e+00
2.182549728659591537e+01,0.000000000000000000e+00
2.228872006951949558e+01,0.000000000000000000e+00
1.956877489583120067e+01,0.000000000000000000e+00
2.232688643234249426e+01,0.000000000000000000e+00
1.912410125603024369e+01,0.000000000000000000e+00
2.108486242823640922e+01,0.000000000000000000e+00
2.110080204668480164e+01,0.000000000000000000e+00
1.968576952072658770e+01,0.000000000000000000e+00
2.076228248959425571e+01,0.000000000000000000e+00
1.737822335949817187e+01,0.000000000000000000e+00
1.855374601830900616e+01,0.000000000000000000e+00
2.016605334016686868e+01,0.000000000000000000e+00
1.940525195888858434e+01,0.000000000000000000e+00
2.143648914498595204e+01,0.000000000000000000e+00
1.590539945881451445e+01,0.000000000000000000e+00
1.789086177129925304e+01,0.000000000000000000e+00
2.077141884832544605e+01,0.000000000000000000e+00
2.017243856251608136e+01,0.000000000000000000e+00
2.082748874095873504e+01,0.000000000000000000e+00
2.170034453809183006e+01,0.000000000000000000e+00
1.948693974917786065e+01,0.000000000000000000e+00
1.745593152429257700e+01,0.000000000000000000e+00
2.234669907292930091e+01,0.000000000000000000e+00
1.928855531943233004e+01,0.000000000000000000e+00
1.662182444131364889e+01,0.000000000000000000e+00
2.048201318992529707e+01,0.000000000000000000e+00
2.084629641219038376e+01,0.000000000000000000e+00
2.290246070176887017e+01,0.000000000000000000e+00
2.158631833830733626e+01,0.000000000000000000e+00
2.002467193704827153e+01,0.000000000000000000e+00
2.009283857554105879e+01,0.000000000000000000e+00
1.889083901099353469e+01,0.000000000000000000e+00
2.045477923313676172e+01,0.000000000000000000e+00
