value,error
2.161174501928267944e+01,0.000000000000000000e+00
2.003798930692370917e+01,0.000000000000000000e+00
1.633404595467817444e+01,0.000000000000000000e+00
1.853707478270671416e+01,0.000000000000000000e+00
1.903098588835186789e+01,0.000000000000000000e+00
1.507393798993204115e+01,0.000000000000000000e+00
1.693241194253501547e+01,0.000000000000000000e+00
2.068755999343654395e+01,0.000000000000000000e+00
1.974574420784359674e+01,0.000000000000000000e+00
2.171657923845745941e+01,0.000000000000000000e+00
1.901939246957919849e+01,0.000000000000000000e+00
2.008946813050760483e+01,0.000000000000000000e+00
2.024974717541088864e+01,0.000000000000000000e+00
1.870407466261235285e+01,0.000000000000000000e+00
1.955763415984818110e+01,0.000000000000000000e+00
2.081594177770788434e+01,0.000000000000000000e+00
1.771198707507251413e+01,0.000000000000000000e+00
1.638103968111133213e+01,0.000000000000000000e+00
2.306964173383406802e+01,0.000000000000000000e+00
2.227507786900325470e+01,0.000000000000000000e+00
1.784371266025788216e+01,0.000000000000000000e+00
2.092495785960675647e+01,0.000000000000000000e+00
1.830398119800120682e+01,0.000000000000000000e+00
1.957441509224576137e+01,0.000000000000000000e+00
1.964840640178667996e+01,0.000000000000000000e+00
2.022699891361286717e+01,0.000000000000000000e+00
2.143151248762980288e+01,0.000000000000000000e+00
2.257363134546615058e+01,0.000000000000000000e+00
2.054668190933440997e+01,0.000000000000000000e+00
2.457295385667432797e+01,0.000000000000000000e+00
1.430307381202493389e+01,0.000000000000000000e+00
2.070870419336599966e+01,0.000000000000000000e+00
1.915830600272238726e+01,0.000000000000000000e+00
1.822160462224227828e+01,0.000000000000000000e+00
1.934341596972668498e+01,0.000000000000000000e+00
1.753958702864317587e+01,0.000000000000000000e+00
1.686436101343451455e+01,0.000000000000000000e+00
2.183874397722130212e+01,0.000000000000000000e+00
1.989014248808587482e+01,0.000000000000000000e+00
1.695271367527286444e+01,0.000000000000000000e+00
2.239376880575875006e+01,0.000000000000000000e+00
2.083209395083244431e+01,0.000000000000000000e+00
2.556506383782058833e+01,0.000000000000000000e+00
2.111074719597758431e+01,0.000000000000000000e+00
2.155767983326225590e+01,0.000000000000000000e+00
2.045838071813579617e+01,0.000000000000000000e+00
1.672639314579225456e+01,0.000000000000000000e+00
2.061668481364518613e+01,0.000000000000000000e+00
1.867906234361182527e+01,0.000000000000000000e+00
1.767005214365958565e+01,0.000000000000000000e+00
2.011312122044776629e+01,0.000000000000000000e+00
1.999589794330246306e+01,0.000000000000000000e+00
2.450485011314199113e+01,0.000000000000000000e+00
1.942886879547879531e+01,0.000000000000000000e+00
2.100781405651363443e+01,0.000000000000000000e+00
2.237005447963449711e+01,0.000000000000000000e+00
1.698957390466896911e+01,0.000000000000000000e+00
2.037387480991795385e+01,0.000000000000000000e+00
2.006721136720642917e+01,0.000000000000000000e+00
1.932642222142606769e+01,0.000000000000000000e+00
1.851851632506669176e+01,0.000000000000000000e+00
2.118929329852134202e+01,0.000000000000000000e+00
