value,error
1.827330954963599297e+01,0.000000000000000000e+00
2.161781803596753804e+01,0.000000000000000000e+00
1.859373101461902067e+01,0.000000000000000000e+00
1.771258980177800879e+01,0.000000000000000000e+00
1.867556872482931851e+01,0.000000000000000000e+00
1.605638266812402648e+01,0.000000000000000000e+00
1.910944414418678150e+01,0.000000000000000000e+00
1.907047330052844103e+01,0.000000000000000000e+00
1.942412190358243151e+01,0.000000000000000000e+00
1.841885624304278224e+01,0.000000000000000000e+00
2.468756186119586715e+01,0.000000000000000000e+00
1.713522303251475165e+01,0.000000000000000000e+00
2.088604213706481971e+01,0.000000000000000000e+00
1.692364757370832962e+01,0.000000000000000000e+00
2.191245150098583494e+01,0.000000000000000000e+00
1.714154297134185967e+01,0.000000000000000000e+00
1.887038008042354775e+01,0.000000000000000000e+00
1.929980950831554409e+01,0.000000000000000000e+00
1.819022505159254166e+01,0.000000000000000000e+00
1.607105202944881839e+01,0.000000000000000000e+00
2.256569438302435771e+01,0.000000000000000000e+00
2.122249855406334618e+01,0.000000000000000000e+00
1.747018107682058385e+01,0.000000000000000000e+00
2.140497050365658183e+01,0.000000000000000000e+00
1.812300716988823268e+01,0.000000000000000000e+00
2.081250091552608339e+01,0.000000000000000000e+00
1.773086247607024291e+01,0.000000000000000000e+00
2.019661309466216892e+01,0.000000000000000000e+00
2.271500307753355585e+01,0.000000000000000000e+00
2.475514566618409162e+01,0.000000000000000000e+00
2.021802950109972841e+01,0.000000000000000000e+00
1.713976063702329000e+01,0.000000000000000000e+00
2.084796677995037939e+01,0.000000000000000000e+00
2.380731187628409629e+01,0.000000000000000000e+00
2.054970174135062067e+01,0.000000000000000000e+00
1.945126442466144212e+01,0.000000000000000000e+00
2.343303061590671987e+01,0.000000000000000000e+00
2.112259256944859587e+01,0.000000000000000000e+00
1.897872633183958513e+01,0.000000000000000000e+00
1.743622055747423971e+01,0.000000000000000000e+00
2.263779128558513065e+01,0.000000000000000000e+00
1.985216623848380735e+01,0.000000000000000000e+00
1.651479349791705786e+01,0.000000000000000000e+00
2.412340742496964197e+01,0.000000000000000000e+00
1.688174543232034708e+01,0.000000000000000000e+00
2.020273003722793348e+01,0.000000000000000000e+00
2.001917043484694503e+01,0.000000000000000000e+00
2.018723478852148645e+01,0.000000000000000000e+00
1.863947481967299780e+01,0.000000000000000000e+00
1.538134359239934312e+01,0.000000000000000000e+00
1.780916343681439074e+01,0.000000000000000000e+00
1.773295405532626745e+01,0.000000000000000000e+00
2.001259623472799021e+01,0.000000000000000000e+00
1.534042327462566746e+01,0.000000000000000000e+00
2.478062974447714595e+01,0.000000000000000000e+00
1.811175030155902732e+01,0.000000000000000000e+00
1.886272817956274395e+01,0.000000000000000000e+00
1.939642488506792262e+01,0.000000000000000000e+00
