value,error
2.216932989406380727e+01,0.000000000000000000e+00
2.390203896073446543e+01,0.000000000000000000e+00
2.077459014303735430e+01,0.000000000000000000e+00
2.036251437800860487e+01,0.000000000000000000e+00
2.245071103429318882e+01,0.000000000000000000e+00
1.984214548637038433e+01,0.000000000000000000e+00
1.921872235714655730e+01,0.000000000000000000e+00
2.400727529644293412e+01,0.000000000000000000e+00
1.762849529421583483e+01,0.000000000000000000e+00
1.702693995050637810e+01,0.000000000000000000e+00
1.731429214890319912e+01,0.000000000000000000e+00
1.644546967276611582e+01,0.000000000000000000e+00
2.214702472094344543e+01,0.000000000000000000e+00
2.238098718041516832e+01,0.000000000000000000e+00
2.079694285890687766e+01,0.000000000000000000e+00
2.265894251809780613e+01,0.000000000000000000e+00
1.964063901642491317e+01,0.000000000000000000e+00
1.918981350104908756e+01,0.000000000000000000e+00
1.602681482633053633e+01,0.000000000000000000e+00
1.841386286551882989e+01,0.000000000000000000e+00
1.680167273088723690e+01,0.000000000000000000e+00
2.134834703903103659e+01,0.000000000000000000e+00
1.683349330323915893e+01,0.000000000000000000e+00
2.082840061553669386e+01,0.000000000000000000e+00
1.945199626727296760e+01,0.000000000000000000e+00
1.865935429054390227e+01,0.000000000000000000e+00
1.911622713324554113e+01,0.000000000000000000e+00
1.962893157149204981e+01,0.000000000000000000e+00
2.297179000945036620e+01,0.000000000000000000e+00
2.035989263787881853e+01,0.000000000000000000e+00
1.944249818443100253e+01,0.000000000000000000e+00
2.572005195486131157e+01,0.000000000000000000e+00
2.129036569192862416e+01,0.000000000000000000e+00
2.188920365846980332e+01,0.000000000000000000e+00
2.044589687153052893e+01,0.000000000000000000e+00
2.138015067466326258e+01,0.000000000000000000e+00
2.076103350845423634e+01,0.000000000000000000e+00
1.675477023127874432e+01,0.000000000000000000e+00
1.621229016089017350e+01,0.000000000000000000e+00
2.176950052775455546e+01,0.000000000000000000e+00
1.838278113937417402e+01,0.000000000000000000e+00
2.061563044679341772e+01,0.000000000000000000e+00
2.079736979874411418e+01,0.000000000000000000e+00
2.340737460556563931e+01,0.000000000000000000e+00
1.710170580723990952e+01,0.000000000000000000e+00
2.204779207456799384e+01,0.000000000000000000e+00
2.079607996483908039e+01,0.000000000000000000e+00
2.011229037827851585e+01,0.000000000000000000e+00
2.066567984488220588e+01,0.000000000000000000e+00
1.915705307297094961e+01,0.000000000000000000e+00
1.760133369460822905e+01,0.000000000000000000e+00
1.808873553864751571e+01,0.000000000000000000e+00
2.038478369777860877e+01,0.000000000000000000e+00
1.763927858173301289e+01,0.000000000000000000e+00
2.075605920845138286e+01,0.000000000000000000e+00
2.075307249339172699e+01,0.000000000000000000e+00
1.721571337873714924e+01,0.000000000000000000e+00
1.887316570608155430e+01,0.000000000000000000e+00
1.569479388466470482e+01,0.000000000000000000e+00
2.040350988350188288e+01,0.000000000000000000e+00
2.175420696576224699e+01,0.000000000000000000e+00
1.917165788100618329e+01,0.000000000000000000e+00
2.025288640160134790e+01,0.000000000000000000e+00
2.098352875332633971e+01,0.000000000000000000e+00
1.918003190709987038e+01,0.000000000000000000e+00
2.241072392945534020e+01,0.000000000000000000e+00
2.118068924237343964e+01,0.000000000000000000e+00
1.856081394593360656e+01,0.000000000000000000e+00
2.146051397515784842e+01,0.000000000000000000e+00
1.947189207364034047e+01,0.000000000000000000e+00
2.228827227294361890e+01,0.000000000000000000e+00
2.018585691110948233e+01,0.000000000000000000e+00
2.305629078522464326e+01,0.000000000000000000e+00
1.962308753999293032e+01,0.000000000000000000e+00
1.945004260382753358e+01,0.000000000000000000e+00
