value,error
2.164854505594277256e+01,0.000000000000000000e+00
1.926959946295491477e+01,0.000000000000000000e+00
2.419557093691145511e+01,0.000000000000000000e+00
2.579724828327088915e+01,0.000000000000000000e+00
1.879318421094872349e+01,0.000000000000000000e+00
2.076197127992154989e+01,0.000000000000000000e+00
2.193029826445446417e+01,0.000000000000000000e+00
2.098119106319562377e+01,0.000000000000000000e+00
1.832261434439640624e+01,0.000000000000000000e+00
1.634094493747794985e+01,0.000000000000000000e+00
2.268472362187763736e+01,0.000000000000000000e+00
2.127644327362048315e+01,0.000000000000000000e+00
2.068867069368255684e+01,0.000000000000000000e+00
2.132415225110288048e+01,0.000000000000000000e+00
1.873342742157870688e+01,0.000000000000000000e+00
1.950577340798249182e+01,0.000000000000000000e+00
2.078829968105692672e+01,0.000000000000000000e+00
2.100054136679808892e+01,0.000000000000000000e+00
2.251230429848266112e+01,0.000000000000000000e+00
1.987429135946578285e+01,0.000000000000000000e+00
2.017513014423455076e+01,0.000000000000000000e+00
2.150428883442577188e+01,0.000000000000000000e+00
1.976900386741533211e+01,0.000000000000000000e+00
1.867963624213248863e+01,0.000000000000000000e+00
1.834127652172460543e+01,0.000000000000000000e+00
2.003353222227569574e+01,0.000000000000000000e+00
2.084359744780795864e+01,0.000000000000000000e+00
2.036668548018377933e+01,0.000000000000000000e+00
2.317824244459025707e+01,0.000000000000000000e+00
1.953993812122664053e+01,0.000000000000000000e+00
1.973497379370348881e+01,0.000000000000000000e+00
2.431622566055302315e+01,0.000000000000000000e+00
1.929759767270486392e+01,0.000000000000000000e+00
1.938688814497728430e+01,0.000000000000000000e+00
2.399940088748530087e+01,0.000000000000000000e+00
2.193501815393811682e+01,0.000000000000000000e+00
2.290320453040945736e+01,0.000000000000000000e+00
2.065006768418189154e+01,0.000000000000000000e+00
1.842306588578831139e+01,0.000000000000000000e+00
2.391801747910470510e+01,0.000000000000000000e+00
1.927137876469284095e+01,0.000000000000000000e+00
1.864090745731414955e+01,0.000000000000000000e+00
1.937067140938708931e+01,0.000000000000000000e+00
1.544297380325661706e+01,0.000000000000000000e+00
2.050917956335800341e+01,0.000000000000000000e+00
1.570382219897050646e+01,0.000000000000000000e+00
2.029129806879577913e+01,0.000000000000000000e+00
1.738918586469081617e+01,0.000000000000000000e+00
2.062294381852518299e+01,0.000000000000000000e+00
1.920923643371991574e+01,0.000000000000000000e+00
1.787706511944451648e+01,0.000000000000000000e+00
1.822480932828347733e+01,0.000000000000000000e+00
2.135491116919228105e+01,0.000000000000000000e+00
2.063054361740632814e+01,0.000000000000000000e+00
1.828164820098941235e+01,0.000000000000000000e+00
2.413372694998005841e+01,0.000000000000000000e+00
1.625670172788588985e+01,0.000000000000000000e+00
1.545981981864691335e+01,0.000000000000000000e+00
2.102157116976039930e+01,0.000000000000000000e+00
1.742884418028004134e+01,0.000000000000000000e+00
1.960699353896510999e+01,0.000000000000000000e+00
2.330945874651878569e+01,0.000000000000000000e+00
2.120943185008622578e+01,0.000000000000000000e+00
1.919865401068781097e+01,0.000000000000000000e+00
2.117862913460064433e+01,0.000000000000000000e+00
2.146921681858856346e+01,0.000000000000000000e+00
2.203951150767871781e+01,0.000000000000000000e+00
1.756617695495132025e+01,0.000000000000000000e+00
1.923214685877159269e+01,0.000000000000000000e+00
1.789147712896102860e+01,0.000000000000000000e+00
2.187829273957426679e+01,0.000000000000000000e+00
2.077211569512035183e+01,0.000000000000000000e+00
2.084616290218884416e+01,0.000000000000000000e+00
1.850716810270268908e+01,0.000000000000000000e+00
1.906732109769799521e+01,0.000000000000000000e+00
2.114229971180272827e+01,0.000000000000000000e+00
2.195844223813215734e+01,0.000000000000000000e+00
1.544914210392083653e+01,0.000000000000000000e+00
2.122461860501985953e+01,0.000000000000000000e+00
1.856255268571921491e+01,0.000000000000000000e+00
2.079839880975866606e+01,0.000000000000000000e+00
2.131944773442370789e+01,0.000000000000000000e+00
1.966347249379974471e+01,0.000000000000000000e+00
1.754387715530641856e+01,0.000000000000000000e+00
2.096715985846890362e+01,0.000000000000000000e+00
1.783967912120889565e+01,0.000000000000000000e+00
1.886502909063381850e+01,0.000000000000000000e+00
2.320676689817214822e+01,0.000000000000000000e+00
1.924443096653733321e+01,0.000000000000000000e+00
1.869847021924469388e+01,0.000000000000000000e+00
2.000904845397090526e+01,0.000000000000000000e+00
2.103644758409599547e+01,0.000000000000000000e+00
1.909045268481503044e+01,0.000000000000000000e+00
2.132496671803932742e+01,0.000000000000000000e+00
2.232671809683389341e+01,0.000000000000000000e+00
1.767870845344511110e+01,0.000000000000000000e+00
2.214786702668379803e+01,0.000000000000000000e+00
2.103536285621634150e+01,0.000000000000000000e+00
1.894431981109783791e+01,0.000000000000000000e+00
2.493016490851064049e+01,0.000000000000000000e+00
1.846244858469564321e+01,0.000000000000000000e+00
1.878012087384381346e+01,0.000000000000000000e+00
1.824563420360857435e+01,0.000000000000000000e+00
2.397294251885249849e+01,0.000000000000000000e+00
1.857688889184954562e+01,0.000000000000000000e+00
2.114050274220956283e+01,0.000000000000000000e+00
2.026595485762953075e+01,0.000000000000000000e+00
1.739622515024707639e+01,0.000000000000000000e+00
6.816585677357721806e+01,0.000000000000000000e+00
6.802513514473804435e+01,0.000000000000000000e+00
6.854385966463739521e+01,0.000000000000000000e+00
6.821032157273049279e+01,0.000000000000000000e+00
6.538125335591689691e+01,0.000000000000000000e+00
6.808394519496458486e+01,0.000000000000000000e+00
6.773316957288322726e+01,0.000000000000000000e+00
6.809271733257716619e+01,0.000000000000000000e+00
6.639088388833511090e+01,0.000000000000000000e+00
6.589842705435084724e+01,0.000000000000000000e+00
7.119729829497119056e+01,0.000000000000000000e+00
6.720905509839647607e+01,0.000000000000000000e+00
7.489890791965108008e+01,0.000000000000000000e+00
7.958147313675347334e+01,0.000000000000000000e+00
7.623007372648466173e+01,0.000000000000000000e+00
7.708724342193727352e+01,0.000000000000000000e+00
7.839921988912317374e+01,0.000000000000000000e+00
7.732626508825029532e+01,0.000000000000000000e+00
7.579201649210855862e+01,0.000000000000000000e+00
7.514161028276879506e+01,0.000000000000000000e+00
7.880615268673201967e+01,0.000000000000000000e+00
7.584875642016947950e+01,0.000000000000000000e+00
7.675579284024880167e+01,0.000000000000000000e+00
8.100173781868201672e+01,0.000000000000000000e+00
8.091756748365853014e+01,0.000000000000000000e+00
8.194052143260418575e+01,0.000000000000000000e+00
8.033043648114657742e+01,0.000000000000000000e+00
7.639330662051422394e+01,0.000000000000000000e+00
8.061331581443586458e+01,0.000000000000000000e+00
8.127971090244712116e+01,0.000000000000000000e+00
7.720717220794547586e+01,0.000000000000000000e+00
7.673392583710860038e+01,0.000000000000000000e+00
8.321225594375187029e+01,0.000000000000000000e+00
8.166905248556813035e+01,0.000000000000000000e+00
7.787220594687246944e+01,0.000000000000000000e+00
7.853308019752840607e+01,0.000000000000000000e+00
7.959331784693094392e+01,0.000000000000000000e+00
8.145419310603087126e+01,0.000000000000000000e+00
7.751750508850143717e+01,0.000000000000000000e+00
7.915548200654231437e+01,0.000000000000000000e+00
8.061904509710481648e+01,0.000000000000000000e+00
7.887132167001016114e+01,0.000000000000000000e+00
7.833381490792527302e+01,0.000000000000000000e+00
7.730740458857609099e+01,0.000000000000000000e+00
8.070307170478501746e+01,0.000000000000000000e+00
7.655819833552563125e+01,0.000000000000000000e+00
7.664095114446172374e+01,0.000000000000000000e+00
7.745432859807594639e+01,0.000000000000000000e+00
8.163273859905042684e+01,0.000000000000000000e+00
8.038381699508489930e+01,0.000000000000000000e+00
8.084349866936067031e+01,0.000000000000000000e+00
8.022440821387098708e+01,0.000000000000000000e+00
7.981253215270965029e+01,0.000000000000000000e+00
8.202060966491522720e+01,0.000000000000000000e+00
7.881593012700503209e+01,0.000000000000000000e+00
7.901576397311760047e+01,0.000000000000000000e+00
7.902169244815569016e+01,0.000000000000000000e+00
7.945848301210762088e+01,0.000000000000000000e+00
