value,error
2.444319925808459715e+01,0.000000000000000000e+00
1.769469270708002639e+01,0.000000000000000000e+00
2.086944621639612407e+01,0.000000000000000000e+00
1.833753557166696524e+01,0.000000000000000000e+00
1.987195013963610535e+01,0.000000000000000000e+00
2.180674906062528606e+01,0.000000000000000000e+00
2.276203419570204289e+01,0.000000000000000000e+00
1.876875002202835674e+01,0.000000000000000000e+00
2.246159967666712731e+01,0.000000000000000000e+00
2.338833504922909157e+01,0.000000000000000000e+00
2.130091944334905207e+01,0.000000000000000000e+00
1.843449732465729340e+01,0.000000000000000000e+00
1.853293369483509068e+01,0.000000000000000000e+00
2.342307424917987291e+01,0.000000000000000000e+00
1.902433266491507524e+01,0.000000000000000000e+00
1.863026237411884622e+01,0.000000000000000000e+00
1.975695651885616400e+01,0.000000000000000000e+00
2.078037236799214327e+01,0.000000000000000000e+00
2.218560397498814751e+01,0.000000000000000000e+00
2.002010226324061648e+01,0.000000000000000000e+00
1.827835601687324285e+01,0.000000000000000000e+00
2.197202522634732347e+01,0.000000000000000000e+00
2.131233934918283168e+01,0.000000000000000000e+00
1.922223340117754020e+01,0.000000000000000000e+00
1.770971066035193076e+01,0.000000000000000000e+00
1.791598925599553382e+01,0.000000000000000000e+00
1.838325939805363873e+01,0.000000000000000000e+00
2.203756271185427451e+01,0.000000000000000000e+00
1.897977983282728331e+01,0.000000000000000000e+00
2.025559642634886970e+01,0.000000000000000000e+00
1.998006387946653462e+01,0.000000000000000000e+00
1.751628918330493079e+01,0.000000000000000000e+00
2.364984520291351799e+01,0.000000000000000000e+00
1.873147097818553064e+01,0.000000000000000000e+00
2.104231281967620504e+01,0.000000000000000000e+00
1.478234900228801152e+01,0.000000000000000000e+00
2.280264561374834642e+01,0.000000000000000000e+00
2.494950552650137254e+01,0.000000000000000000e+00
2.295407156224014500e+01,0.000000000000000000e+00
1.791116209196095355e+01,0.000000000000000000e+00
2.339327093874038610e+01,0.000000000000000000e+00
2.108623067327475908e+01,0.000000000000000000e+00
1.903202637820831811e+01,0.000000000000000000e+00
2.065235592835839995e+01,0.000000000000000000e+00
2.255987480914067334e+01,0.000000000000000000e+00
2.202781322583619072e+01,0.000000000000000000e+00
2.226896374392124045e+01,0.000000000000000000e+00
2.246712426530357476e+01,0.000000000000000000e+00
2.070351254905180127e+01,0.000000000000000000e+00
1.808378484850310741e+01,0.000000000000000000e+00
2.083261518337372209e+01,0.000000000000000000e+00
2.082847125837990632e+01,0.000000000000000000e+00
2.237212242229276882e+01,0.000000000000000000e+00
1.829128074650133229e+01,0.000000000000000000e+00
1.992328148402675581e+01,0.000000000000000000e+00
1.853867171805136849e+01,0.000000000000000000e+00
2.208289785566927321e+01,0.000000000000000000e+00
2.145660385259327541e+01,0.000000000000000000e+00
2.158885970755295602e+01,0.000000000000000000e+00
2.257262360633341558e+01,0.000000000000000000e+00
2.132799098241378033e+01,0.000000000000000000e+00
1.659023393710435812e+01,0.000000000000000000e+00
2.067266890435328719e+01,0.000000000000000000e+00
2.206964288952133302e+01,0.000000000000000000e+00
1.646623075990488516e+01,0.000000000000000000e+00
2.038645139024176345e+01,0.000000000000000000e+00
1.960813052373016774e+01,0.000000000000000000e+00
2.187064685201896808e+01,0.000000000000000000e+00
2.176944228149067229e+01,0.000000000000000000e+00
1.785385382433011614e+01,0.000000000000000000e+00
2.008570221333869554e+01,0.000000000000000000e+00
1.910265973140396767e+01,0.000000000000000000e+00
1.996596829607866042e+01,0.000000000000000000e+00
2.087467484800633954e+01,0.000000000000000000e+00
2.147530086390074544e+01,0.000000000000000000e+00
2.110525404154093110e+01,0.000000000000000000e+00
2.016147135579920757e+01,0.000000000000000000e+00
1.732279268132185734e+01,0.000000000000000000e+00
2.059386429757940462e+01,0.000000000000000000e+00
2.048554865640572586e+01,0.000000000000000000e+00
2.521503149394488119e+01,0.000000000000000000e+00
2.134454322069143828e+01,0.000000000000000000e+00
2.067137079937461763e+01,0.000000000000000000e+00
1.825316209194973283e+01,0.000000000000000000e+00
1.902192296789826287e+01,0.000000000000000000e+00
2.126760048616908705e+01,0.000000000000000000e+00
2.154084171226590172e+01,0.000000000000000000e+00
2.157212299609389561e+01,0.000000000000000000e+00
1.517339288452876644e+01,0.000000000000000000e+00
2.013314014624447523e+01,0.000000000000000000e+00
2.052149565893437000e+01,0.000000000000000000e+00
2.041526207136274706e+01,0.000000000000000000e+00
2.080654255375361217e+01,0.000000000000000000e+00
2.189119749251803526e+01,0.000000000000000000e+00
1.684165223948302170e+01,0.000000000000000000e+00
1.703491448949260345e+01,0.000000000000000000e+00
2.496743065773111070e+01,0.000000000000000000e+00
1.933454848251822966e+01,0.000000000000000000e+00
2.115433549733084817e+01,0.000000000000000000e+00
1.902702896641554275e+01,0.000000000000000000e+00
1.829436890507864177e+01,0.000000000000000000e+00
1.768941632826411592e+01,0.000000000000000000e+00
1.880217188229622138e+01,0.000000000000000000e+00
1.939409373753098009e+01,0.000000000000000000e+00
1.678724860278853726e+01,0.000000000000000000e+00
2.004600853328788546e+01,0.000000000000000000e+00
2.080786053837777061e+01,0.000000000000000000e+00
1.746061722517676529e+01,0.000000000000000000e+00
6.761169528761841718e+01,0.000000000000000000e+00
6.785666946619676310e+01,0.000000000000000000e+00
6.978373005911934968e+01,0.000000000000000000e+00
6.539862711160547804e+01,0.000000000000000000e+00
6.879070473580829059e+01,0.000000000000000000e+00
7.219943746830203679e+01,0.000000000000000000e+00
6.930826001185087648e+01,0.000000000000000000e+00
6.685372655486708027e+01,0.000000000000000000e+00
7.227783476210639435e+01,0.000000000000000000e+00
6.734094177255489910e+01,0.000000000000000000e+00
6.929330329229617291e+01,0.000000000000000000e+00
6.878841053340310907e+01,0.000000000000000000e+00
7.506415145008786283e+01,0.000000000000000000e+00
7.655513146536893032e+01,0.000000000000000000e+00
7.221003277307642065e+01,0.000000000000000000e+00
8.029197755329167308e+01,0.000000000000000000e+00
7.735099311255500254e+01,0.000000000000000000e+00
7.704454658786642085e+01,0.000000000000000000e+00
7.558201611601700165e+01,0.000000000000000000e+00
7.321922581199973479e+01,0.000000000000000000e+00
7.774026465658226925e+01,0.000000000000000000e+00
7.704009453287852693e+01,0.000000000000000000e+00
8.245191451950455530e+01,0.000000000000000000e+00
7.447882270224626211e+01,0.000000000000000000e+00
8.016172144422792201e+01,0.000000000000000000e+00
7.628818050201259382e+01,0.000000000000000000e+00
7.977467465575128358e+01,0.000000000000000000e+00
7.985233548347201804e+01,0.000000000000000000e+00
8.123720040055675895e+01,0.000000000000000000e+00
7.876615558164040465e+01,0.000000000000000000e+00
8.196637048465795772e+01,0.000000000000000000e+00
8.094986399949407030e+01,0.000000000000000000e+00
7.883567059451350190e+01,0.000000000000000000e+00
7.995918188220149148e+01,0.000000000000000000e+00
8.098558359234326076e+01,0.000000000000000000e+00
7.965443672414504306e+01,0.000000000000000000e+00
8.198192990751151399e+01,0.000000000000000000e+00
8.288421065653282938e+01,0.000000000000000000e+00
8.147021522133535143e+01,0.000000000000000000e+00
