value,error
2.148209218008627985e+01,0.000000000000000000e+00
2.055100332724654422e+01,0.000000000000000000e+00
1.970668266379059475e+01,0.000000000000000000e+00
2.060039783494847399e+01,0.000000000000000000e+00
2.196913304921347532e+01,0.000000000000000000e+00
1.819205109849784208e+01,0.000000000000000000e+00
2.199475487033675236e+01,0.000000000000000000e+00
2.142040511092452348e+01,0.000000000000000000e+00
1.746960452302470657e+01,0.000000000000000000e+00
2.250241410651545237e+01,0.000000000000000000e+00
2.250856710572702468e+01,0.000000000000000000e+00
2.025033452859698002e+01,0.000000000000000000e+00
1.795120461748954810e+01,0.000000000000000000e+00
1.807129056042387205e+01,0.000000000000000000e+00
1.839041442704925799e+01,0.000000000000000000e+00
1.997923547333407157e+01,0.000000000000000000e+00
1.716807510109280699e+01,0.000000000000000000e+00
2.130239216073708519e+01,0.000000000000000000e+00
2.031129728189350203e+01,0.000000000000000000e+00
1.851044672014155879e+01,0.000000000000000000e+00
1.934302889832048677e+01,0.000000000000000000e+00
2.089380952287224247e+01,0.000000000000000000e+00
2.195924660202267020e+01,0.000000000000000000e+00
1.954830887445716314e+01,0.000000000000000000e+00
2.280984232130639811e+01,0.000000000000000000e+00
1.823887182855064992e+01,0.000000000000000000e+00
1.861096941486092149e+01,0.000000000000000000e+00
1.952913063013192385e+01,0.000000000000000000e+00
2.167126116319708018e+01,0.000000000000000000e+00
1.949728536885646690e+01,0.000000000000000000e+00
1.807661048048302277e+01,0.000000000000000000e+00
2.043093291710435366e+01,0.000000000000000000e+00
1.539054406581911216e+01,0.000000000000000000e+00
2.359465297810349327e+01,0.000000000000000000e+00
2.015569532879862891e+01,0.000000000000000000e+00
1.819852035083068031e+01,0.000000000000000000e+00
2.023349964304065907e+01,0.000000000000000000e+00
1.892252847562289730e+01,0.000000000000000000e+00
1.951659428558777165e+01,0.000000000000000000e+00
1.930065580319750040e+01,0.000000000000000000e+00
1.754805435898751398e+01,0.000000000000000000e+00
2.080151812748351858e+01,0.000000000000000000e+00
2.229569363397976289e+01,0.000000000000000000e+00
2.260098373391397786e+01,0.000000000000000000e+00
2.003206650188379001e+01,0.000000000000000000e+00
2.321179029614392419e+01,0.000000000000000000e+00
2.061547948253972251e+01,0.000000000000000000e+00
2.067227403956679055e+01,0.000000000000000000e+00
1.877967393777910843e+01,0.000000000000000000e+00
2.173705359971559758e+01,0.000000000000000000e+00
1.996537114564287307e+01,0.000000000000000000e+00
1.842709397005204153e+01,0.000000000000000000e+00
1.747161592468956570e+01,0.000000000000000000e+00
2.173961230346204587e+01,0.000000000000000000e+00
1.774685263855416650e+01,0.000000000000000000e+00
1.834353377840172783e+01,0.000000000000000000e+00
1.615542283804911960e+01,0.000000000000000000e+00
2.397912526445887949e+01,0.000000000000000000e+00
1.936911777880911245e+01,0.000000000000000000e+00
2.190627234438800741e+01,0.000000000000000000e+00
1.858687620108897676e+01,0.000000000000000000e+00
2.005562035961036926e+01,0.000000000000000000e+00
1.764493361374829306e+01,0.000000000000000000e+00
1.922164867363267859e+01,0.000000000000000000e+00
1.989480269618579555e+01,0.000000000000000000e+00
1.649514764966595237e+01,0.000000000000000000e+00
2.187229072147397702e+01,0.000000000000000000e+00
2.058162452950855581e+01,0.000000000000000000e+00
1.755304326030498174e+01,0.000000000000000000e+00
1.751837818714183470e+01,0.000000000000000000e+00
2.434278938657253022e+01,0.000000000000000000e+00
2.529694276058228297e+01,0.000000000000000000e+00
2.214108628551208469e+01,0.000000000000000000e+00
2.076119964313104305e+01,0.000000000000000000e+00
1.506221480239805643e+01,0.000000000000000000e+00
1.841260320096779424e+01,0.000000000000000000e+00
2.054411091949194557e+01,0.000000000000000000e+00
1.876057844673685082e+01,0.000000000000000000e+00
2.486483576621983360e+01,0.000000000000000000e+00
2.425041953703718178e+01,0.000000000000000000e+00
1.927693609720146029e+01,0.000000000000000000e+00
2.156460113745731633e+01,0.000000000000000000e+00
1.855404559686742871e+01,0.000000000000000000e+00
2.306589415282983069e+01,0.000000000000000000e+00
2.008698690651074514e+01,0.000000000000000000e+00
2.062363442963163251e+01,0.000000000000000000e+00
2.174472023912284868e+01,0.000000000000000000e+00
1.843623204258221904e+01,0.000000000000000000e+00
