value,error
2.395317867736735096e+01,0.000000000000000000e+00
1.927553967053471240e+01,0.000000000000000000e+00
2.033339476730349915e+01,0.000000000000000000e+00
1.779573195567839150e+01,0.000000000000000000e+00
1.947144941491414372e+01,0.000000000000000000e+00
1.767690293576578853e+01,0.000000000000000000e+00
1.729004544705855295e+01,0.000000000000000000e+00
2.147224346694782326e+01,0.000000000000000000e+00
1.805651918943803125e+01,0.000000000000000000e+00
1.958682897277293833e+01,0.000000000000000000e+00
1.971255227835753487e+01,0.000000000000000000e+00
2.241935869880189713e+01,0.000000000000000000e+00
1.872189595172015686e+01,0.000000000000000000e+00
1.732543894241242199e+01,0.000000000000000000e+00
1.981302127324478235e+01,0.000000000000000000e+00
1.924186932744087031e+01,0.000000000000000000e+00
1.920495981325049328e+01,0.000000000000000000e+00
1.940516355842039076e+01,0.000000000000000000e+00
2.141896069956802506e+01,0.000000000000000000e+00
2.291993980322192215e+01,0.000000000000000000e+00
1.861396575852600677e+01,0.000000000000000000e+00
2.340929739084013406e+01,0.000000000000000000e+00
2.196855699239124959e+01,0.000000000000000000e+00
1.956747680640345877e+01,0.000000000000000000e+00
1.842799868393595730e+01,0.000000000000000000e+00
1.487355796810211928e+01,0.000000000000000000e+00
2.006038683812010248e+01,0.000000000000000000e+00
1.822360725624703193e+01,0.000000000000000000e+00
2.370929730911369404e+01,0.000000000000000000e+00
2.152310842894669207e+01,0.000000000000000000e+00
2.364032875380016563e+01,0.000000000000000000e+00
1.941942350001799866e+01,0.000000000000000000e+00
2.029459483064551861e+01,0.000000000000000000e+00
1.973393990084207417e+01,0.000000000000000000e+00
1.841977505845862240e+01,0.000000000000000000e+00
2.051919796313847044e+01,0.000000000000000000e+00
2.023875777645963581e+01,0.000000000000000000e+00
1.995784505432047951e+01,0.000000000000000000e+00
1.839734043651244022e+01,0.000000000000000000e+00
1.967298613517411354e+01,0.000000000000000000e+00
1.679760411080309623e+01,0.000000000000000000e+00
1.916113536018953312e+01,0.000000000000000000e+00
1.896764238607635988e+01,0.000000000000000000e+00
2.195751037489678126e+01,0.000000000000000000e+00
1.940213053062354831e+01,0.000000000000000000e+00
2.150077425341234516e+01,0.000000000000000000e+00
1.662449726930161731e+01,0.000000000000000000e+00
2.080687984050964445e+01,0.000000000000000000e+00
1.809590362836328126e+01,0.000000000000000000e+00
2.081118505971056720e+01,0.000000000000000000e+00
2.161950066710249629e+01,0.000000000000000000e+00
2.235899618177917247e+01,0.000000000000000000e+00
1.994621314135639878e+01,0.000000000000000000e+00
2.321549134810743809e+01,0.000000000000000000e+00
2.217244624008464982e+01,0.000000000000000000e+00
1.799097570804756430e+01,0.000000000000000000e+00
2.123889819060541129e+01,0.000000000000000000e+00
1.877805924523073600e+01,0.000000000000000000e+00
1.481690814024269542e+01,0.000000000000000000e+00
2.096365791745504126e+01,0.000000000000000000e+00
2.040318692118652422e+01,0.000000000000000000e+00
2.312600989557228104e+01,0.000000000000000000e+00
2.035449308702700577e+01,0.000000000000000000e+00
