value,error
2.144163245775741089e+01,0.000000000000000000e+00
1.924323294507052040e+01,0.000000000000000000e+00
2.172429694249619203e+01,0.000000000000000000e+00
2.000073861245686402e+01,0.000000000000000000e+00
1.986117911023979943e+01,0.000000000000000000e+00
1.986415229460278908e+01,0.000000000000000000e+00
1.558774567328005745e+01,0.000000000000000000e+00
2.064171567184157752e+01,0.000000000000000000e+00
1.970204444152117063e+01,0.000000000000000000e+00
2.087400858023261208e+01,0.000000000000000000e+00
1.892971117683970306e+01,0.000000000000000000e+00
2.035897671047860769e+01,0.000000000000000000e+00
1.968598960532187903e+01,0.000000000000000000e+00
1.865358491319985390e+01,0.000000000000000000e+00
1.794860451076307584e+01,0.000000000000000000e+00
1.625276772193578267e+01,0.000000000000000000e+00
1.803223064821018085e+01,0.000000000000000000e+00
1.751111701095742035e+01,0.000000000000000000e+00
1.819120019710299019e+01,0.000000000000000000e+00
1.578523503896724556e+01,0.000000000000000000e+00
2.083550166764273825e+01,0.000000000000000000e+00
2.229489127972369289e+01,0.000000000000000000e+00
2.040892856935060706e+01,0.000000000000000000e+00
2.071578704645623148e+01,0.000000000000000000e+00
2.108029147066009301e+01,0.000000000000000000e+00
2.012006367594730705e+01,0.000000000000000000e+00
1.970135179742051790e+01,0.000000000000000000e+00
2.351146400484252652e+01,0.000000000000000000e+00
1.326464748361166279e+01,0.000000000000000000e+00
1.891764781545007779e+01,0.000000000000000000e+00
2.017555713932013006e+01,0.000000000000000000e+00
1.690969498844728847e+01,0.000000000000000000e+00
1.612769869489178376e+01,0.000000000000000000e+00
1.834947555359661919e+01,0.000000000000000000e+00
1.837464241170900081e+01,0.000000000000000000e+00
2.168519192081499014e+01,0.000000000000000000e+00
1.887011164603430657e+01,0.000000000000000000e+00
2.005718488069422634e+01,0.000000000000000000e+00
2.049061943571651057e+01,0.000000000000000000e+00
2.159681760869822398e+01,0.000000000000000000e+00
1.965520457032235058e+01,0.000000000000000000e+00
1.985992492730370174e+01,0.000000000000000000e+00
2.067768414033416846e+01,0.000000000000000000e+00
2.025014782268739566e+01,0.000000000000000000e+00
2.228312480556086683e+01,0.000000000000000000e+00
1.635875245074590367e+01,0.000000000000000000e+00
1.999796930230307268e+01,0.000000000000000000e+00
2.322185388609590007e+01,0.000000000000000000e+00
2.074029863233504400e+01,0.000000000000000000e+00
1.982668642442724760e+01,0.000000000000000000e+00
2.006419263468957226e+01,0.000000000000000000e+00
2.380292737170883299e+01,0.000000000000000000e+00
1.945110782749383915e+01,0.000000000000000000e+00
2.083298498867202397e+01,0.000000000000000000e+00
1.883537306115793086e+01,0.000000000000000000e+00
2.342951974273080040e+01,0.000000000000000000e+00
2.225768708870812063e+01,0.000000000000000000e+00
2.037319589213608495e+01,0.000000000000000000e+00
1.972649889485606778e+01,0.000000000000000000e+00
1.980743458785971711e+01,0.000000000000000000e+00
1.578273917390554537e+01,0.000000000000000000e+00
1.827137841717387801e+01,0.000000000000000000e+00
1.840747270362519217e+01,0.000000000000000000e+00
1.805822091608934699e+01,0.000000000000000000e+00
1.756593665704808060e+01,0.000000000000000000e+00
1.694270478015591408e+01,0.000000000000000000e+00
1.725153764823894420e+01,0.000000000000000000e+00
1.862694869236913675e+01,0.000000000000000000e+00
1.954993281676198791e+01,0.000000000000000000e+00
2.260211892786216126e+01,0.000000000000000000e+00
1.777930489775395984e+01,0.000000000000000000e+00
2.151413460975495795e+01,0.000000000000000000e+00
2.101770840822557318e+01,0.000000000000000000e+00
2.325542977359441466e+01,0.000000000000000000e+00
2.276997580968351897e+01,0.000000000000000000e+00
1.657964958237189634e+01,0.000000000000000000e+00
1.979087868352365120e+01,0.000000000000000000e+00
