value,error
1.922249695593810159e+01,0.000000000000000000e+00
1.768174942329201471e+01,0.000000000000000000e+00
1.995529392588924722e+01,0.000000000000000000e+00
1.724901661428186728e+01,0.000000000000000000e+00
2.119312179122532669e+01,0.000000000000000000e+00
2.516701168678898526e+01,0.000000000000000000e+00
2.073394792570592315e+01,0.000000000000000000e+00
1.703838792704793192e+01,0.000000000000000000e+00
2.253747564090240729e+01,0.000000000000000000e+00
2.039478116259259366e+01,0.000000000000000000e+00
2.263178002827724100e+01,0.000000000000000000e+00
2.078378582310659084e+01,0.000000000000000000e+00
1.751549784581308344e+01,0.000000000000000000e+00
2.373284955851561762e+01,0.000000000000000000e+00
2.005615372946473940e+01,0.000000000000000000e+00
1.739085846372143962e+01,0.000000000000000000e+00
1.745086435013457304e+01,0.000000000000000000e+00
2.034785456799764347e+01,0.000000000000000000e+00
2.171827584858030136e+01,0.000000000000000000e+00
2.315596157452937831e+01,0.000000000000000000e+00
2.221660478478078105e+01,0.000000000000000000e+00
2.247988693766401980e+01,0.000000000000000000e+00
1.678453661079729997e+01,0.000000000000000000e+00
1.950140838471389060e+01,0.000000000000000000e+00
2.039693295428055109e+01,0.000000000000000000e+00
2.388057981770318250e+01,0.000000000000000000e+00
2.242792312888441231e+01,0.000000000000000000e+00
1.852835244005883197e+01,0.000000000000000000e+00
1.955049114491740170e+01,0.000000000000000000e+00
2.067651056089426476e+01,0.000000000000000000e+00
2.380581158878670323e+01,0.000000000000000000e+00
2.446110490307591689e+01,0.000000000000000000e+00
2.287965532404923863e+01,0.000000000000000000e+00
1.925705306484584867e+01,0.000000000000000000e+00
2.325246110733261062e+01,0.000000000000000000e+00
2.106049627916747724e+01,0.000000000000000000e+00
1.941392506896018944e+01,0.000000000000000000e+00
1.852334889963051268e+01,0.000000000000000000e+00
1.851778993949024610e+01,0.000000000000000000e+00
1.928107047389210749e+01,0.000000000000000000e+00
2.053849825881487590e+01,0.000000000000000000e+00
2.157587894430652398e+01,0.000000000000000000e+00
2.067729798500920069e+01,0.000000000000000000e+00
2.083467363976017239e+01,0.000000000000000000e+00
2.163164683062988303e+01,0.000000000000000000e+00
1.810650721104819283e+01,0.000000000000000000e+00
1.928414554644770718e+01,0.000000000000000000e+00
1.829043938065021280e+01,0.000000000000000000e+00
1.898963252919711664e+01,0.000000000000000000e+00
2.371387709018794965e+01,0.000000000000000000e+00
2.047704041876887260e+01,0.000000000000000000e+00
1.831781283702467888e+01,0.000000000000000000e+00
2.274198611749621080e+01,0.000000000000000000e+00
1.746618795675230373e+01,0.000000000000000000e+00
1.779049245313948191e+01,0.000000000000000000e+00
1.759441830873976187e+01,0.000000000000000000e+00
1.817452284103504923e+01,0.000000000000000000e+00
2.275207216307259728e+01,0.000000000000000000e+00
2.341628021620715216e+01,0.000000000000000000e+00
1.844291209083720062e+01,0.000000000000000000e+00
2.260298811940455721e+01,0.000000000000000000e+00
1.453553977471018044e+01,0.000000000000000000e+00
1.883191856883956206e+01,0.000000000000000000e+00
2.027671316876806529e+01,0.000000000000000000e+00
1.548221064616465270e+01,0.000000000000000000e+00
1.792133277493091725e+01,0.000000000000000000e+00
1.758409839095454430e+01,0.000000000000000000e+00
2.218593747890928825e+01,0.000000000000000000e+00
1.700768026132127630e+01,0.000000000000000000e+00
2.121596550147310012e+01,0.000000000000000000e+00
2.161050745562442188e+01,0.000000000000000000e+00
2.104273953863577162e+01,0.000000000000000000e+00
2.145667904504585977e+01,0.000000000000000000e+00
1.813386096629193744e+01,0.000000000000000000e+00
1.714664392787315705e+01,0.000000000000000000e+00
1.824520328464271657e+01,0.000000000000000000e+00
2.394398287965075056e+01,0.000000000000000000e+00
1.973766451458235593e+01,0.000000000000000000e+00
2.057773376969512213e+01,0.000000000000000000e+00
2.106542659261069161e+01,0.000000000000000000e+00
2.207877396166017903e+01,0.000000000000000000e+00
1.961840393662093973e+01,0.000000000000000000e+00
1.967615279403745276e+01,0.000000000000000000e+00
1.719505792430147650e+01,0.000000000000000000e+00
1.940153913784403983e+01,0.000000000000000000e+00
2.072249333094956114e+01,0.000000000000000000e+00
2.334142183212957988e+01,0.000000000000000000e+00
1.654250972808283038e+01,0.000000000000000000e+00
1.960241124092054932e+01,0.000000000000000000e+00
2.034051108738416858e+01,0.000000000000000000e+00
1.733351553185318394e+01,0.000000000000000000e+00
1.767575988660586006e+01,0.000000000000000000e+00
