value,error
1.968563329137550966e+01,0.000000000000000000e+00
2.039783396552460815e+01,0.000000000000000000e+00
1.745504365560044491e+01,0.000000000000000000e+00
2.007858517646237928e+01,0.000000000000000000e+00
1.943774599958285521e+01,0.000000000000000000e+00
1.791571084842159678e+01,0.000000000000000000e+00
1.938138909732687054e+01,0.000000000000000000e+00
1.933116821662390805e+01,0.000000000000000000e+00
2.032183825728423443e+01,0.000000000000000000e+00
1.979695448813483338e+01,0.000000000000000000e+00
1.854840498601198107e+01,0.000000000000000000e+00
2.046376598046761686e+01,0.000000000000000000e+00
2.026124867827463305e+01,0.000000000000000000e+00
2.315288712822187023e+01,0.000000000000000000e+00
2.095189429454934782e+01,0.000000000000000000e+00
2.134502081904532744e+01,0.000000000000000000e+00
1.912894595954894683e+01,0.000000000000000000e+00
1.636970853433713557e+01,0.000000000000000000e+00
1.953166600846081025e+01,0.000000000000000000e+00
1.927824770111718067e+01,0.000000000000000000e+00
2.209529012490718713e+01,0.000000000000000000e+00
2.136913433166496290e+01,0.000000000000000000e+00
2.020803005967004751e+01,0.000000000000000000e+00
1.937737289084094883e+01,0.000000000000000000e+00
1.785616541073603258e+01,0.000000000000000000e+00
2.032177566476571684e+01,0.000000000000000000e+00
1.854671948442588558e+01,0.000000000000000000e+00
1.919159396854001542e+01,0.000000000000000000e+00
2.193163558118851597e+01,0.000000000000000000e+00
1.671299364329893322e+01,0.000000000000000000e+00
2.226739468311848924e+01,0.000000000000000000e+00
1.919032844087159262e+01,0.000000000000000000e+00
1.986998045848392280e+01,0.000000000000000000e+00
1.851240169866035146e+01,0.000000000000000000e+00
2.164337633840741049e+01,0.000000000000000000e+00
2.092181458546743755e+01,0.000000000000000000e+00
1.593681150671984526e+01,0.000000000000000000e+00
2.244472419367093963e+01,0.000000000000000000e+00
1.784969636639534230e+01,0.000000000000000000e+00
1.703468910867994879e+01,0.000000000000000000e+00
2.295699311266141862e+01,0.000000000000000000e+00
2.199095231737900846e+01,0.000000000000000000e+00
1.724928158059054439e+01,0.000000000000000000e+00
2.373366052073083310e+01,0.000000000000000000e+00
1.896515129987201931e+01,0.000000000000000000e+00
2.095912445091654064e+01,0.000000000000000000e+00
2.262720905246624525e+01,0.000000000000000000e+00
1.985187260821631838e+01,0.000000000000000000e+00
2.058817889711015781e+01,0.000000000000000000e+00
1.982569531832604426e+01,0.000000000000000000e+00
1.666191659850946039e+01,0.000000000000000000e+00
2.049207147959673847e+01,0.000000000000000000e+00
2.090277740700039644e+01,0.000000000000000000e+00
2.151505141773944274e+01,0.000000000000000000e+00
2.317174305236537535e+01,0.000000000000000000e+00
1.982373168262790131e+01,0.000000000000000000e+00
2.086568872713768741e+01,0.000000000000000000e+00
1.839800387280903138e+01,0.000000000000000000e+00
1.928828151880070862e+01,0.000000000000000000e+00
2.248946026460291847e+01,0.000000000000000000e+00
2.206089503234180427e+01,0.000000000000000000e+00
1.981201430514931872e+01,0.000000000000000000e+00
2.099901923704463869e+01,0.000000000000000000e+00
2.068113781347252100e+01,0.000000000000000000e+00
2.085202908953287704e+01,0.000000000000000000e+00
1.958552177426512841e+01,0.000000000000000000e+00
1.758896509870541180e+01,0.000000000000000000e+00
2.304701543255184149e+01,0.000000000000000000e+00
2.102005502447716623e+01,0.000000000000000000e+00
2.330299328395922487e+01,0.000000000000000000e+00
1.849829910951590151e+01,0.000000000000000000e+00
2.196129919722963564e+01,0.000000000000000000e+00
1.662526139006783765e+01,0.000000000000000000e+00
1.733429946822549539e+01,0.000000000000000000e+00
2.287367871588460133e+01,0.000000000000000000e+00
1.847832828499909041e+01,0.000000000000000000e+00
1.957595811906701755e+01,0.000000000000000000e+00
1.855599826119731333e+01,0.000000000000000000e+00
1.677631743916628437e+01,0.000000000000000000e+00
1.861012233980483543e+01,0.000000000000000000e+00
1.784888645245199257e+01,0.000000000000000000e+00
2.250914981002553716e+01,0.000000000000000000e+00
1.802895123463596150e+01,0.000000000000000000e+00
2.072754997802187660e+01,0.000000000000000000e+00
1.924013985220770095e+01,0.000000000000000000e+00
2.373715975360406105e+01,0.000000000000000000e+00
1.946243278894803197e+01,0.000000000000000000e+00
1.547288988389609443e+01,0.000000000000000000e+00
1.937659207998962074e+01,0.000000000000000000e+00
2.136637108685892272e+01,0.000000000000000000e+00
1.913735704687447736e+01,0.000000000000000000e+00
2.247086919867082599e+01,0.000000000000000000e+00
2.134496277100976513e+01,0.000000000000000000e+00
2.154161806405792490e+01,0.000000000000000000e+00
1.693353115425842148e+01,0.000000000000000000e+00
2.114546201198461972e+01,0.000000000000000000e+00
2.073642795710442144e+01,0.000000000000000000e+00
1.798816598935191280e+01,0.000000000000000000e+00
2.136961863477817403e+01,0.000000000000000000e+00
2.023475828448112424e+01,0.000000000000000000e+00
1.953663084152642071e+01,0.000000000000000000e+00
1.988182450266619483e+01,0.000000000000000000e+00
1.760235031283107432e+01,0.000000000000000000e+00
2.164201695807125958e+01,0.000000000000000000e+00
2.025765462629511759e+01,0.000000000000000000e+00
2.097180475265893307e+01,0.000000000000000000e+00
1.700193896475284916e+01,0.000000000000000000e+00
1.892459665045389983e+01,0.000000000000000000e+00
6.775419960441293199e+01,0.000000000000000000e+00
6.755735948273151337e+01,0.000000000000000000e+00
7.212923590893656467e+01,0.000000000000000000e+00
6.994657335771427142e+01,0.000000000000000000e+00
6.320633182581295273e+01,0.000000000000000000e+00
6.782206034395269967e+01,0.000000000000000000e+00
6.856333784330608694e+01,0.000000000000000000e+00
6.998619538698234521e+01,0.000000000000000000e+00
6.829213706543191620e+01,0.000000000000000000e+00
6.715755384636342740e+01,0.000000000000000000e+00
6.853880000302750375e+01,0.000000000000000000e+00
6.562470721158258868e+01,0.000000000000000000e+00
7.817766997714296906e+01,0.000000000000000000e+00
7.770346829683630574e+01,0.000000000000000000e+00
7.767734961171251484e+01,0.000000000000000000e+00
7.731095199654618000e+01,0.000000000000000000e+00
7.996978312592676730e+01,0.000000000000000000e+00
7.813467625202518718e+01,0.000000000000000000e+00
8.113457863064722630e+01,0.000000000000000000e+00
7.867146226890356786e+01,0.000000000000000000e+00
8.023366897824080013e+01,0.000000000000000000e+00
7.805823137515145049e+01,0.000000000000000000e+00
7.723315895066616577e+01,0.000000000000000000e+00
7.651537609645086491e+01,0.000000000000000000e+00
7.554004677698439707e+01,0.000000000000000000e+00
8.356814138005809411e+01,0.000000000000000000e+00
8.111163838810452376e+01,0.000000000000000000e+00
7.813396322673783345e+01,0.000000000000000000e+00
7.888192012553388111e+01,0.000000000000000000e+00
7.634821329914021248e+01,0.000000000000000000e+00
7.930728724865751644e+01,0.000000000000000000e+00
8.179242358570877514e+01,0.000000000000000000e+00
7.639241384320014561e+01,0.000000000000000000e+00
8.041679928301930147e+01,0.000000000000000000e+00
7.826153831467995303e+01,0.000000000000000000e+00
8.065043632186653610e+01,0.000000000000000000e+00
8.074532166698013214e+01,0.000000000000000000e+00
8.290464351482079053e+01,0.000000000000000000e+00
7.938690244352777370e+01,0.000000000000000000e+00
8.128180196735863206e+01,0.000000000000000000e+00
7.701431287751822197e+01,0.000000000000000000e+00
8.108444639881625449e+01,0.000000000000000000e+00
8.320769221678183669e+01,0.000000000000000000e+00
7.932256832324590334e+01,0.000000000000000000e+00
8.235906780908106839e+01,0.000000000000000000e+00
8.229889883692121089e+01,0.000000000000000000e+00
7.782090676072182589e+01,0.000000000000000000e+00
8.064997311513522504e+01,0.000000000000000000e+00
7.880808825001261653e+01,0.000000000000000000e+00
7.656199806647330774e+01,0.000000000000000000e+00
7.694159293416284129e+01,0.000000000000000000e+00
8.430790167882715025e+01,0.000000000000000000e+00
8.115292395445077034e+01,0.000000000000000000e+00
7.922806776155192665e+01,0.000000000000000000e+00
8.002686753640283257e+01,0.000000000000000000e+00
8.007297893856400606e+01,0.000000000000000000e+00
8.097187487667231665e+01,0.000000000000000000e+00
8.259646442480563167e+01,0.000000000000000000e+00
7.735009517033100224e+01,0.000000000000000000e+00
7.938998839648733963e+01,0.000000000000000000e+00
8.034006019505255836e+01,0.000000000000000000e+00
8.478169680539021158e+01,0.000000000000000000e+00
7.760463195710723028e+01,0.000000000000000000e+00
