value,error
2.230964621692909944e+01,0.000000000000000000e+00
1.765617890435086323e+01,0.000000000000000000e+00
1.910302121458354918e+01,0.000000000000000000e+00
1.916423799802022288e+01,0.000000000000000000e+00
1.955933888442740098e+01,0.000000000000000000e+00
1.989529052737979953e+01,0.000000000000000000e+00
2.095599903435616795e+01,0.000000000000000000e+00
2.450735409568085643e+01,0.000000000000000000e+00
1.823643463510780904e+01,0.000000000000000000e+00
2.033859203564784224e+01,0.000000000000000000e+00
1.807610069312745438e+01,0.000000000000000000e+00
2.131409372606756136e+01,0.000000000000000000e+00
2.282563354425228752e+01,0.000000000000000000e+00
2.292800868259161007e+01,0.000000000000000000e+00
2.329016866138985975e+01,0.000000000000000000e+00
2.211879523997615138e+01,0.000000000000000000e+00
2.250972362565751439e+01,0.000000000000000000e+00
2.260569249420851179e+01,0.000000000000000000e+00
1.923259917523083118e+01,0.000000000000000000e+00
1.946522937089954297e+01,0.000000000000000000e+00
1.991745321014878556e+01,0.000000000000000000e+00
1.943861538690153168e+01,0.000000000000000000e+00
2.339418994180960354e+01,0.000000000000000000e+00
2.184873723841894133e+01,0.000000000000000000e+00
1.802908584320756447e+01,0.000000000000000000e+00
1.985581113391759800e+01,0.000000000000000000e+00
1.927178048434489455e+01,0.000000000000000000e+00
2.217902090590371245e+01,0.000000000000000000e+00
2.082794143615319626e+01,0.000000000000000000e+00
1.857343470589968604e+01,0.000000000000000000e+00
2.135209357945629449e+01,0.000000000000000000e+00
2.196242845043758862e+01,0.000000000000000000e+00
2.024399531019003362e+01,0.000000000000000000e+00
1.719234558441337413e+01,0.000000000000000000e+00
2.118662723136725035e+01,0.000000000000000000e+00
2.148762801893391128e+01,0.000000000000000000e+00
1.943629634671525963e+01,0.000000000000000000e+00
2.005218622850881971e+01,0.000000000000000000e+00
1.985482745037759855e+01,0.000000000000000000e+00
1.924268728021139907e+01,0.000000000000000000e+00
2.244979390278227527e+01,0.000000000000000000e+00
2.093200710359107930e+01,0.000000000000000000e+00
2.317032063020333865e+01,0.000000000000000000e+00
2.077277395625547385e+01,0.000000000000000000e+00
1.870189614350990581e+01,0.000000000000000000e+00
1.841930219171776884e+01,0.000000000000000000e+00
2.037229112348468263e+01,0.000000000000000000e+00
1.734646119307635459e+01,0.000000000000000000e+00
2.144567212404809453e+01,0.000000000000000000e+00
1.840679811619753181e+01,0.000000000000000000e+00
1.919346431371482709e+01,0.000000000000000000e+00
1.799841765591834175e+01,0.000000000000000000e+00
2.077712032622206095e+01,0.000000000000000000e+00
2.345364251495972141e+01,0.000000000000000000e+00
1.790027432958659759e+01,0.000000000000000000e+00
2.172349053403881314e+01,0.000000000000000000e+00
1.892484984509938428e+01,0.000000000000000000e+00
2.210787479176864423e+01,0.000000000000000000e+00
2.026622474125305828e+01,0.000000000000000000e+00
1.985977726596047077e+01,0.000000000000000000e+00
1.933574209299428759e+01,0.000000000000000000e+00
1.631777082167355175e+01,0.000000000000000000e+00
1.861362977703857879e+01,0.000000000000000000e+00
1.710430819879370290e+01,0.000000000000000000e+00
2.219589846013420242e+01,0.000000000000000000e+00
2.468456294942452800e+01,0.000000000000000000e+00
1.773052959240089876e+01,0.000000000000000000e+00
2.193341688151176783e+01,0.000000000000000000e+00
1.901570016559180232e+01,0.000000000000000000e+00
2.339272558730650786e+01,0.000000000000000000e+00
2.001466439418285503e+01,0.000000000000000000e+00
2.341819231989372696e+01,0.000000000000000000e+00
2.300937029016571245e+01,0.000000000000000000e+00
1.897527758846019452e+01,0.000000000000000000e+00
1.949566267712301482e+01,0.000000000000000000e+00
1.788080022438476036e+01,0.000000000000000000e+00
2.323546525942252927e+01,0.000000000000000000e+00
2.136389270245840422e+01,0.000000000000000000e+00
1.939811438985564251e+01,0.000000000000000000e+00
2.082658414388024681e+01,0.000000000000000000e+00
1.672644840238371344e+01,0.000000000000000000e+00
2.140060603774542614e+01,0.000000000000000000e+00
2.049333804850362029e+01,0.000000000000000000e+00
2.082669457511141431e+01,0.000000000000000000e+00
1.907164912404789447e+01,0.000000000000000000e+00
1.891964872045148383e+01,0.000000000000000000e+00
2.113336769587053254e+01,0.000000000000000000e+00
1.888570459079042507e+01,0.000000000000000000e+00
2.033351019053861819e+01,0.000000000000000000e+00
2.189848089824736732e+01,0.000000000000000000e+00
2.137988449085073484e+01,0.000000000000000000e+00
1.834517523295781061e+01,0.000000000000000000e+00
1.946563533203510232e+01,0.000000000000000000e+00
2.378215505330363300e+01,0.000000000000000000e+00
1.917868859975812512e+01,0.000000000000000000e+00
2.005898489094003523e+01,0.000000000000000000e+00
1.798914237396953553e+01,0.000000000000000000e+00
1.976280525934408061e+01,0.000000000000000000e+00
2.015192412307860792e+01,0.000000000000000000e+00
2.129961823363467133e+01,0.000000000000000000e+00
1.805741057997758148e+01,0.000000000000000000e+00
2.082693594313041174e+01,0.000000000000000000e+00
2.272301917628037060e+01,0.000000000000000000e+00
1.919337050908800535e+01,0.000000000000000000e+00
1.697137334402941278e+01,0.000000000000000000e+00
2.035195916454799558e+01,0.000000000000000000e+00
1.906368966990876856e+01,0.000000000000000000e+00
1.911277344085783270e+01,0.000000000000000000e+00
6.891276271997452341e+01,0.000000000000000000e+00
6.668573394779011210e+01,0.000000000000000000e+00
6.810561404827912213e+01,0.000000000000000000e+00
6.694688413971363161e+01,0.000000000000000000e+00
6.730673090375422873e+01,0.000000000000000000e+00
6.861207682872769453e+01,0.000000000000000000e+00
6.903943353950099038e+01,0.000000000000000000e+00
6.715616155715872537e+01,0.000000000000000000e+00
6.743465822988218861e+01,0.000000000000000000e+00
6.324143175091162306e+01,0.000000000000000000e+00
6.827763095715663155e+01,0.000000000000000000e+00
6.903509979733563284e+01,0.000000000000000000e+00
7.825453443291129929e+01,0.000000000000000000e+00
7.863757028168710406e+01,0.000000000000000000e+00
7.916696054140876981e+01,0.000000000000000000e+00
8.038907987198786032e+01,0.000000000000000000e+00
7.799539905831110786e+01,0.000000000000000000e+00
7.320385922847002291e+01,0.000000000000000000e+00
8.123855126916473068e+01,0.000000000000000000e+00
7.804525975026089668e+01,0.000000000000000000e+00
7.866413071711022553e+01,0.000000000000000000e+00
7.924935613350658059e+01,0.000000000000000000e+00
7.855796839807513265e+01,0.000000000000000000e+00
7.818678070242408751e+01,0.000000000000000000e+00
7.773336710709385500e+01,0.000000000000000000e+00
8.062264980189705454e+01,0.000000000000000000e+00
7.918177647568315081e+01,0.000000000000000000e+00
