value,error
2.387396554452829989e+01,0.000000000000000000e+00
1.903750142876324603e+01,0.000000000000000000e+00
1.874128323211972358e+01,0.000000000000000000e+00
2.171093272039205502e+01,0.000000000000000000e+00
2.074777018998165801e+01,0.000000000000000000e+00
2.301124528356510268e+01,0.000000000000000000e+00
2.209193954576706886e+01,0.000000000000000000e+00
1.596674608194737210e+01,0.000000000000000000e+00
1.929289433263709341e+01,0.000000000000000000e+00
2.006965132205212043e+01,0.000000000000000000e+00
2.066009935404003173e+01,0.000000000000000000e+00
2.019092322488030433e+01,0.000000000000000000e+00
1.733240310727137512e+01,0.000000000000000000e+00
1.849390216007207854e+01,0.000000000000000000e+00
2.032166772389336273e+01,0.000000000000000000e+00
1.934099991908480121e+01,0.000000000000000000e+00
2.266577317640061651e+01,0.000000000000000000e+00
2.364083044767431119e+01,0.000000000000000000e+00
1.944575720445449818e+01,0.000000000000000000e+00
2.050968655070470348e+01,0.000000000000000000e+00
1.916470581811285001e+01,0.000000000000000000e+00
1.807559231963270108e+01,0.000000000000000000e+00
2.223946537316935945e+01,0.000000000000000000e+00
2.329088254031320560e+01,0.000000000000000000e+00
1.842271865349943027e+01,0.000000000000000000e+00
1.899664839998791876e+01,0.000000000000000000e+00
2.120499620011673159e+01,0.000000000000000000e+00
2.024024273759691894e+01,0.000000000000000000e+00
1.980895077244345259e+01,0.000000000000000000e+00
1.941914502008829047e+01,0.000000000000000000e+00
1.967326590637000194e+01,0.000000000000000000e+00
1.902098760304174618e+01,0.000000000000000000e+00
2.005879925834498678e+01,0.000000000000000000e+00
2.004655137713813673e+01,0.000000000000000000e+00
1.993632644929092024e+01,0.000000000000000000e+00
1.897326442870026142e+01,0.000000000000000000e+00
2.190752239993069139e+01,0.000000000000000000e+00
1.806012964530758680e+01,0.000000000000000000e+00
1.977420364293813648e+01,0.000000000000000000e+00
1.937530665920513329e+01,0.000000000000000000e+00
2.095236316870739302e+01,0.000000000000000000e+00
1.924404251929840015e+01,0.000000000000000000e+00
1.729233150685049480e+01,0.000000000000000000e+00
1.719069129519472483e+01,0.000000000000000000e+00
1.944188768368094600e+01,0.000000000000000000e+00
1.779205323748490386e+01,0.000000000000000000e+00
2.003070715145035763e+01,0.000000000000000000e+00
2.068460366542961637e+01,0.000000000000000000e+00
2.004994587609027690e+01,0.000000000000000000e+00
2.351501071031753298e+01,0.000000000000000000e+00
1.949087488019833359e+01,0.000000000000000000e+00
1.596295868945369278e+01,0.000000000000000000e+00
2.069644477914328817e+01,0.000000000000000000e+00
1.788814006222232322e+01,0.000000000000000000e+00
2.054617523819850788e+01,0.000000000000000000e+00
2.025106189063247797e+01,0.000000000000000000e+00
1.848217171260525404e+01,0.000000000000000000e+00
1.974264922805189215e+01,0.000000000000000000e+00
2.339489167853726315e+01,0.000000000000000000e+00
1.843392215386932520e+01,0.000000000000000000e+00
1.744517198124538737e+01,0.000000000000000000e+00
1.921833861306255287e+01,0.000000000000000000e+00
1.985609702941021482e+01,0.000000000000000000e+00
2.265017959172855555e+01,0.000000000000000000e+00
1.592306608548410551e+01,0.000000000000000000e+00
1.977726155909588002e+01,0.000000000000000000e+00
1.983751435634903970e+01,0.000000000000000000e+00
1.833315519412817451e+01,0.000000000000000000e+00
1.467871094420517863e+01,0.000000000000000000e+00
1.362064676077832104e+01,0.000000000000000000e+00
1.873710731968791521e+01,0.000000000000000000e+00
1.909252457540929271e+01,0.000000000000000000e+00
2.050126277529743746e+01,0.000000000000000000e+00
1.854382082598122139e+01,0.000000000000000000e+00
1.831722235964661749e+01,0.000000000000000000e+00
2.437002973796194283e+01,0.000000000000000000e+00
1.996063493409818790e+01,0.000000000000000000e+00
2.181764249089344432e+01,0.000000000000000000e+00
1.785597420363399479e+01,0.000000000000000000e+00
1.983832264511469390e+01,0.000000000000000000e+00
2.218824792269591129e+01,0.000000000000000000e+00
1.740973729869190478e+01,0.000000000000000000e+00
1.945238893371641353e+01,0.000000000000000000e+00
1.911664798324609649e+01,0.000000000000000000e+00
2.080926072533634752e+01,0.000000000000000000e+00
2.150842555688153723e+01,0.000000000000000000e+00
2.320771434247706111e+01,0.000000000000000000e+00
2.235369055008628436e+01,0.000000000000000000e+00
1.939088033309534609e+01,0.000000000000000000e+00
2.071442520926875730e+01,0.000000000000000000e+00
2.235233924530152194e+01,0.000000000000000000e+00
1.942744045635502204e+01,0.000000000000000000e+00
1.996386459296803650e+01,0.000000000000000000e+00
2.079604586507027619e+01,0.000000000000000000e+00
2.045563918110547519e+01,0.000000000000000000e+00
1.943090959159128772e+01,0.000000000000000000e+00
2.022029637280718362e+01,0.000000000000000000e+00
2.030792108165539744e+01,0.000000000000000000e+00
1.804362382059564496e+01,0.000000000000000000e+00
1.845690223007848729e+01,0.000000000000000000e+00
1.893217648655749130e+01,0.000000000000000000e+00
1.835579779860653815e+01,0.000000000000000000e+00
2.055613154024443290e+01,0.000000000000000000e+00
1.986440665292753494e+01,0.000000000000000000e+00
2.163944144001288805e+01,0.000000000000000000e+00
2.103479039294606423e+01,0.000000000000000000e+00
1.952269833638991514e+01,0.000000000000000000e+00
1.798984723014877929e+01,0.000000000000000000e+00
