value,error
1.438009471545882256e+01,0.000000000000000000e+00
2.051743872245479139e+01,0.000000000000000000e+00
2.074893931619096676e+01,0.000000000000000000e+00
2.216660512306817665e+01,0.000000000000000000e+00
2.109035139401805381e+01,0.000000000000000000e+00
1.981313458064617095e+01,0.000000000000000000e+00
2.386424577009383796e+01,0.000000000000000000e+00
2.185941065249185300e+01,0.000000000000000000e+00
1.760530879821469341e+01,0.000000000000000000e+00
1.896947720684531191e+01,0.000000000000000000e+00
2.052957832864400700e+01,0.000000000000000000e+00
1.963074046892352698e+01,0.000000000000000000e+00
1.780638174617019232e+01,0.000000000000000000e+00
2.268586539289818305e+01,0.000000000000000000e+00
1.767197353613056876e+01,0.000000000000000000e+00
2.368729729358510028e+01,0.000000000000000000e+00
2.136120405875307426e+01,0.000000000000000000e+00
1.841533938358488953e+01,0.000000000000000000e+00
2.000696928824595133e+01,0.000000000000000000e+00
2.163172337899818132e+01,0.000000000000000000e+00
2.086294667148597171e+01,0.000000000000000000e+00
1.685005992369971395e+01,0.000000000000000000e+00
1.855778029022809861e+01,0.000000000000000000e+00
2.161666035497391292e+01,0.000000000000000000e+00
2.156968352419844592e+01,0.000000000000000000e+00
1.720013049941340810e+01,0.000000000000000000e+00
2.003350324017899098e+01,0.000000000000000000e+00
1.930123084637932251e+01,0.000000000000000000e+00
1.885965329244725908e+01,0.000000000000000000e+00
2.308434515957740274e+01,0.000000000000000000e+00
2.036975190594422713e+01,0.000000000000000000e+00
1.944560289711852619e+01,0.000000000000000000e+00
1.830325890299107172e+01,0.000000000000000000e+00
1.936637297335496299e+01,0.000000000000000000e+00
1.720189500690083761e+01,0.000000000000000000e+00
2.138649787709091754e+01,0.000000000000000000e+00
1.925791790478662691e+01,0.000000000000000000e+00
2.027949358132359947e+01,0.000000000000000000e+00
2.445601521911137866e+01,0.000000000000000000e+00
1.926659011519813447e+01,0.000000000000000000e+00
1.733401655053993551e+01,0.000000000000000000e+00
2.100363953632436775e+01,0.000000000000000000e+00
1.998295837613601122e+01,0.000000000000000000e+00
2.273404580156901034e+01,0.000000000000000000e+00
2.157007204413709900e+01,0.000000000000000000e+00
2.116323464093838780e+01,0.000000000000000000e+00
2.012941388120901820e+01,0.000000000000000000e+00
1.631962109983628295e+01,0.000000000000000000e+00
2.178062420048687642e+01,0.000000000000000000e+00
1.953144836656560912e+01,0.000000000000000000e+00
2.237237747101535135e+01,0.000000000000000000e+00
2.354977253525571257e+01,0.000000000000000000e+00
1.885125714050597523e+01,0.000000000000000000e+00
2.082666302198908070e+01,0.000000000000000000e+00
2.120239758908380523e+01,0.000000000000000000e+00
2.190737684064135493e+01,0.000000000000000000e+00
2.006485997726966275e+01,0.000000000000000000e+00
2.180632819754672269e+01,0.000000000000000000e+00
2.325490506066482865e+01,0.000000000000000000e+00
2.361590829159580096e+01,0.000000000000000000e+00
1.954768035576957530e+01,0.000000000000000000e+00
2.054324890809081694e+01,0.000000000000000000e+00
2.136123536144632240e+01,0.000000000000000000e+00
1.675207150614387430e+01,0.000000000000000000e+00
1.971021625478204342e+01,0.000000000000000000e+00
2.264816397080802446e+01,0.000000000000000000e+00
