value,error
2.264323346811111648e+01,0.000000000000000000e+00
2.269441652225415496e+01,0.000000000000000000e+00
1.998288960081219656e+01,0.000000000000000000e+00
2.232358432768925027e+01,0.000000000000000000e+00
1.827085617500302561e+01,0.000000000000000000e+00
1.566146182113380370e+01,0.000000000000000000e+00
2.045493468094830192e+01,0.000000000000000000e+00
1.980932355088622998e+01,0.000000000000000000e+00
1.914332183970527623e+01,0.000000000000000000e+00
1.966856713346178509e+01,0.000000000000000000e+00
1.855729713934092473e+01,0.000000000000000000e+00
2.294785771847019262e+01,0.000000000000000000e+00
2.221255448804881638e+01,0.000000000000000000e+00
1.880633523839686561e+01,0.000000000000000000e+00
2.045986466434207429e+01,0.000000000000000000e+00
2.598614960860492573e+01,0.000000000000000000e+00
2.036911900341531734e+01,0.000000000000000000e+00
1.693696830510998907e+01,0.000000000000000000e+00
1.909746081714311217e+01,0.000000000000000000e+00
2.094175934842859022e+01,0.000000000000000000e+00
2.406115448634126253e+01,0.000000000000000000e+00
1.966470692420888255e+01,0.000000000000000000e+00
2.220182182531770465e+01,0.000000000000000000e+00
1.676983119558794399e+01,0.000000000000000000e+00
2.304598525534013476e+01,0.000000000000000000e+00
2.289455120006869038e+01,0.000000000000000000e+00
1.891627876052545432e+01,0.000000000000000000e+00
2.124002174937671938e+01,0.000000000000000000e+00
1.690741865962684543e+01,0.000000000000000000e+00
1.903639177913161262e+01,0.000000000000000000e+00
2.090276543690580624e+01,0.000000000000000000e+00
2.137674590776542161e+01,0.000000000000000000e+00
1.914176413946166377e+01,0.000000000000000000e+00
2.121416686944940011e+01,0.000000000000000000e+00
1.870709972587667025e+01,0.000000000000000000e+00
2.265907025678605180e+01,0.000000000000000000e+00
2.267556462035521037e+01,0.000000000000000000e+00
1.808182763343828015e+01,0.000000000000000000e+00
2.141756206305927179e+01,0.000000000000000000e+00
1.979119582311982128e+01,0.000000000000000000e+00
2.387669920428836434e+01,0.000000000000000000e+00
1.736936153208148426e+01,0.000000000000000000e+00
2.291029695758380669e+01,0.000000000000000000e+00
1.797712999045338478e+01,0.000000000000000000e+00
1.867016000495053873e+01,0.000000000000000000e+00
2.106276561430212269e+01,0.000000000000000000e+00
1.959384143488619756e+01,0.000000000000000000e+00
1.847645581312501761e+01,0.000000000000000000e+00
1.813245892120530556e+01,0.000000000000000000e+00
2.056274351441879844e+01,0.000000000000000000e+00
2.000083630775915822e+01,0.000000000000000000e+00
1.861680198934100616e+01,0.000000000000000000e+00
2.218014962476945584e+01,0.000000000000000000e+00
2.183728718795520507e+01,0.000000000000000000e+00
2.231566561792200787e+01,0.000000000000000000e+00
2.195280923309128340e+01,0.000000000000000000e+00
2.195947113300137588e+01,0.000000000000000000e+00
1.816632890471517570e+01,0.000000000000000000e+00
2.219031100080264807e+01,0.000000000000000000e+00
1.682612340907459725e+01,0.000000000000000000e+00
1.987697043498666361e+01,0.000000000000000000e+00
1.883619217572001503e+01,0.000000000000000000e+00
1.889504683702095278e+01,0.000000000000000000e+00
2.039448414632256501e+01,0.000000000000000000e+00
1.780434293734526818e+01,0.000000000000000000e+00
2.157032808705004001e+01,0.000000000000000000e+00
1.961645206630888083e+01,0.000000000000000000e+00
1.757204358200571193e+01,0.000000000000000000e+00
1.930547055026059056e+01,0.000000000000000000e+00
1.929797116622209785e+01,0.000000000000000000e+00
2.114719116516152653e+01,0.000000000000000000e+00
1.955183410548719181e+01,0.000000000000000000e+00
1.887259811610417870e+01,0.000000000000000000e+00
2.193722055253723369e+01,0.000000000000000000e+00
1.866183668418353392e+01,0.000000000000000000e+00
1.744868128399461327e+01,0.000000000000000000e+00
1.754129041864356608e+01,0.000000000000000000e+00
2.157138352259001124e+01,0.000000000000000000e+00
1.468526610461120363e+01,0.000000000000000000e+00
1.796600649275366735e+01,0.000000000000000000e+00
1.751984252375631712e+01,0.000000000000000000e+00
1.979174050507517890e+01,0.000000000000000000e+00
2.194217031490814307e+01,0.000000000000000000e+00
2.178943506215482628e+01,0.000000000000000000e+00
2.096751361101047806e+01,0.000000000000000000e+00
1.798260149491262894e+01,0.000000000000000000e+00
2.085224028205110613e+01,0.000000000000000000e+00
2.083786266308656465e+01,0.000000000000000000e+00
2.201719791851740737e+01,0.000000000000000000e+00
1.914421618864129826e+01,0.000000000000000000e+00
2.210191912886827836e+01,0.000000000000000000e+00
