value,error
2.098507805684080552e+01,0.000000000000000000e+00
2.262214780822453264e+01,0.000000000000000000e+00
1.668718991777413052e+01,0.000000000000000000e+00
2.156668410338803454e+01,0.000000000000000000e+00
2.027457004903306270e+01,0.000000000000000000e+00
2.161327503989072696e+01,0.000000000000000000e+00
1.710895509386867275e+01,0.000000000000000000e+00
1.547839102828546665e+01,0.000000000000000000e+00
2.164064228275397639e+01,0.000000000000000000e+00
1.834646196575607746e+01,0.000000000000000000e+00
1.950961650763940725e+01,0.000000000000000000e+00
2.232386512497132003e+01,0.000000000000000000e+00
1.722582991932553043e+01,0.000000000000000000e+00
2.205232628480248280e+01,0.000000000000000000e+00
2.024278640744900315e+01,0.000000000000000000e+00
2.396762595900693071e+01,0.000000000000000000e+00
2.083806142829297059e+01,0.000000000000000000e+00
1.980754781711063117e+01,0.000000000000000000e+00
1.901865912143928483e+01,0.000000000000000000e+00
1.509300004755693969e+01,0.000000000000000000e+00
2.187612435370609987e+01,0.000000000000000000e+00
1.830455855100434803e+01,0.000000000000000000e+00
1.976128753159773765e+01,0.000000000000000000e+00
1.818422182849159441e+01,0.000000000000000000e+00
2.063004799276101053e+01,0.000000000000000000e+00
1.742293590044285168e+01,0.000000000000000000e+00
1.796092084124834187e+01,0.000000000000000000e+00
2.269429782675807417e+01,0.000000000000000000e+00
1.764652825631619493e+01,0.000000000000000000e+00
1.972038421680961306e+01,0.000000000000000000e+00
2.205818274384028044e+01,0.000000000000000000e+00
1.963265470886354436e+01,0.000000000000000000e+00
2.103224555854195899e+01,0.000000000000000000e+00
2.354156074182282410e+01,0.000000000000000000e+00
1.975346739397205909e+01,0.000000000000000000e+00
2.320669101325629313e+01,0.000000000000000000e+00
1.920467989155140032e+01,0.000000000000000000e+00
2.205071757046583159e+01,0.000000000000000000e+00
1.657446486418921339e+01,0.000000000000000000e+00
2.019853651709079401e+01,0.000000000000000000e+00
2.041332441045094725e+01,0.000000000000000000e+00
2.185323781346919958e+01,0.000000000000000000e+00
1.937065718584003804e+01,0.000000000000000000e+00
2.040833945607818478e+01,0.000000000000000000e+00
1.894811350370169123e+01,0.000000000000000000e+00
1.899051108489902973e+01,0.000000000000000000e+00
1.764190160227506254e+01,0.000000000000000000e+00
1.979019477438335528e+01,0.000000000000000000e+00
1.755940775329797177e+01,0.000000000000000000e+00
1.822986400810782115e+01,0.000000000000000000e+00
