value,error
2.216533564830702119e+01,0.000000000000000000e+00
2.036075723652390934e+01,0.000000000000000000e+00
1.906708863671823551e+01,0.000000000000000000e+00
2.138619314650855685e+01,0.000000000000000000e+00
2.187352246933544464e+01,0.000000000000000000e+00
2.239217301565822993e+01,0.000000000000000000e+00
2.214248759333399619e+01,0.000000000000000000e+00
1.891455380053106694e+01,0.000000000000000000e+00
2.012785484990867957e+01,0.000000000000000000e+00
1.858334953141683599e+01,0.000000000000000000e+00
2.143719182936451872e+01,0.000000000000000000e+00
1.833217751665594619e+01,0.000000000000000000e+00
1.885973987642690020e+01,0.000000000000000000e+00
2.139335554405502648e+01,0.000000000000000000e+00
1.950167938681936874e+01,0.000000000000000000e+00
1.564948194142524684e+01,0.000000000000000000e+00
1.713929347773667544e+01,0.000000000000000000e+00
2.138060516712608461e+01,0.000000000000000000e+00
2.030154790494322370e+01,0.000000000000000000e+00
2.233826979683622938e+01,0.000000000000000000e+00
2.130555916222616375e+01,0.000000000000000000e+00
2.492371810229950313e+01,0.000000000000000000e+00
1.900925057317948941e+01,0.000000000000000000e+00
2.337135552952387840e+01,0.000000000000000000e+00
2.209358824165592949e+01,0.000000000000000000e+00
1.836216173608859847e+01,0.000000000000000000e+00
2.002610384256622922e+01,0.000000000000000000e+00
2.128230461969572929e+01,0.000000000000000000e+00
2.286258857709953318e+01,0.000000000000000000e+00
1.977853179422789509e+01,0.000000000000000000e+00
2.086668754208861998e+01,0.000000000000000000e+00
2.341419548292689257e+01,0.000000000000000000e+00
1.803570517949680507e+01,0.000000000000000000e+00
2.194868376627735174e+01,0.000000000000000000e+00
2.183800107451358485e+01,0.000000000000000000e+00
2.064317120933340632e+01,0.000000000000000000e+00
1.629919804985073029e+01,0.000000000000000000e+00
2.040811580628404798e+01,0.000000000000000000e+00
2.024530057728472698e+01,0.000000000000000000e+00
2.186677105927125098e+01,0.000000000000000000e+00
1.710621051722690567e+01,0.000000000000000000e+00
1.943503322088829677e+01,0.000000000000000000e+00
1.870120854898979701e+01,0.000000000000000000e+00
2.226491700855561717e+01,0.000000000000000000e+00
2.249612025941864957e+01,0.000000000000000000e+00
2.218541957522573327e+01,0.000000000000000000e+00
2.422934159064016768e+01,0.000000000000000000e+00
2.313717637681397221e+01,0.000000000000000000e+00
1.733946934216528390e+01,0.000000000000000000e+00
1.828619978047511907e+01,0.000000000000000000e+00
1.964637287004724087e+01,0.000000000000000000e+00
2.052453221661482274e+01,0.000000000000000000e+00
1.939892944969322031e+01,0.000000000000000000e+00
1.956617944000149123e+01,0.000000000000000000e+00
1.937237801065752762e+01,0.000000000000000000e+00
1.906504340800038477e+01,0.000000000000000000e+00
2.290369311734727020e+01,0.000000000000000000e+00
2.037683531327855135e+01,0.000000000000000000e+00
1.686386841529881053e+01,0.000000000000000000e+00
2.113832044986611081e+01,0.000000000000000000e+00
2.029577568442014268e+01,0.000000000000000000e+00
2.176059497852097380e+01,0.000000000000000000e+00
2.343410035362094845e+01,0.000000000000000000e+00
2.076309406389854573e+01,0.000000000000000000e+00
1.821077606858049336e+01,0.000000000000000000e+00
2.162007052369706983e+01,0.000000000000000000e+00
2.157006539071109685e+01,0.000000000000000000e+00
1.988644383961571194e+01,0.000000000000000000e+00
1.954054099046235393e+01,0.000000000000000000e+00
1.945396091390218274e+01,0.000000000000000000e+00
2.084878640245980819e+01,0.000000000000000000e+00
2.364979229531932248e+01,0.000000000000000000e+00
2.159529232570891466e+01,0.000000000000000000e+00
1.733933809025496231e+01,0.000000000000000000e+00
1.860881656801398520e+01,0.000000000000000000e+00
2.099056391375862418e+01,0.000000000000000000e+00
2.031011019056511913e+01,0.000000000000000000e+00
1.883777119691096757e+01,0.000000000000000000e+00
2.006722150554800876e+01,0.000000000000000000e+00
2.204467943367802008e+01,0.000000000000000000e+00
1.879059251831893462e+01,0.000000000000000000e+00
1.944112092474073705e+01,0.000000000000000000e+00
1.924273751285183565e+01,0.000000000000000000e+00
2.081049302538258772e+01,0.000000000000000000e+00
1.875398925015977269e+01,0.000000000000000000e+00
2.040080027013220132e+01,0.000000000000000000e+00
2.162339029400229506e+01,0.000000000000000000e+00
2.141194386205489053e+01,0.000000000000000000e+00
1.871810995832608171e+01,0.000000000000000000e+00
1.891114659917414187e+01,0.000000000000000000e+00
2.324239576513355132e+01,0.000000000000000000e+00
2.190225337538245043e+01,0.000000000000000000e+00
1.853478578279662869e+01,0.000000000000000000e+00
2.071498548559832287e+01,0.000000000000000000e+00
1.857508765767430958e+01,0.000000000000000000e+00
2.044729909293439718e+01,0.000000000000000000e+00
2.035722469364556630e+01,0.000000000000000000e+00
1.847931624057675393e+01,0.000000000000000000e+00
1.674444343354261022e+01,0.000000000000000000e+00
1.836037147367006739e+01,0.000000000000000000e+00
1.893231803658899892e+01,0.000000000000000000e+00
1.998772187676167889e+01,0.000000000000000000e+00
2.289223591635722954e+01,0.000000000000000000e+00
1.893191474049139345e+01,0.000000000000000000e+00
2.125511176035682581e+01,0.000000000000000000e+00
2.279966787337142975e+01,0.000000000000000000e+00
2.024456983273210042e+01,0.000000000000000000e+00
2.090233737724562957e+01,0.000000000000000000e+00
6.743190027651259300e+01,0.000000000000000000e+00
7.094752242172850742e+01,0.000000000000000000e+00
6.777702393551572868e+01,0.000000000000000000e+00
6.659746404392942054e+01,0.000000000000000000e+00
7.013379199156233312e+01,0.000000000000000000e+00
6.779731433928034789e+01,0.000000000000000000e+00
6.603362077370655925e+01,0.000000000000000000e+00
7.140681828472074244e+01,0.000000000000000000e+00
6.804806278031415445e+01,0.000000000000000000e+00
7.023440311996563423e+01,0.000000000000000000e+00
6.622139315194388587e+01,0.000000000000000000e+00
6.822930739935112854e+01,0.000000000000000000e+00
7.517950475563584689e+01,0.000000000000000000e+00
7.375811754672260179e+01,0.000000000000000000e+00
8.063270486801697245e+01,0.000000000000000000e+00
7.740079166265944366e+01,0.000000000000000000e+00
7.929785459591067820e+01,0.000000000000000000e+00
7.585940839659930646e+01,0.000000000000000000e+00
7.703005750768572568e+01,0.000000000000000000e+00
7.752212476937654628e+01,0.000000000000000000e+00
7.590154277636591473e+01,0.000000000000000000e+00
8.035775715493244320e+01,0.000000000000000000e+00
7.928535128424232425e+01,0.000000000000000000e+00
7.837460622632539753e+01,0.000000000000000000e+00
7.695689334142042526e+01,0.000000000000000000e+00
7.807822202044494020e+01,0.000000000000000000e+00
7.688491650113056153e+01,0.000000000000000000e+00
8.060590893019225689e+01,0.000000000000000000e+00
8.208732682310231610e+01,0.000000000000000000e+00
7.919623273842408651e+01,0.000000000000000000e+00
7.881473620731439667e+01,0.000000000000000000e+00
8.177767230907579687e+01,0.000000000000000000e+00
7.954363143463970687e+01,0.000000000000000000e+00
7.840877993252446743e+01,0.000000000000000000e+00
7.590404336358758997e+01,0.000000000000000000e+00
8.251640262129178893e+01,0.000000000000000000e+00
7.992511447884017173e+01,0.000000000000000000e+00
8.207986989184009019e+01,0.000000000000000000e+00
7.905131697837394711e+01,0.000000000000000000e+00
7.957210414288003619e+01,0.000000000000000000e+00
7.933497360208242810e+01,0.000000000000000000e+00
8.079245753716432432e+01,0.000000000000000000e+00
8.016605880444288346e+01,0.000000000000000000e+00
7.784597150694801826e+01,0.000000000000000000e+00
8.039520025459688668e+01,0.000000000000000000e+00
7.891983162241346861e+01,0.000000000000000000e+00
7.751307430925528763e+01,0.000000000000000000e+00
8.126510877900531682e+01,0.000000000000000000e+00
7.987974452287350857e+01,0.000000000000000000e+00
7.633935203595612506e+01,0.000000000000000000e+00
8.193554416759617709e+01,0.000000000000000000e+00
8.385220585256524828e+01,0.000000000000000000e+00
7.971319596662006290e+01,0.000000000000000000e+00
7.629436397702235695e+01,0.000000000000000000e+00
8.159438458792229198e+01,0.000000000000000000e+00
7.708554308208601924e+01,0.000000000000000000e+00
7.831740360494623587e+01,0.000000000000000000e+00
7.930748206562981295e+01,0.000000000000000000e+00
7.884891419488651820e+01,0.000000000000000000e+00
8.138599191632135899e+01,0.000000000000000000e+00
8.223070514671424291e+01,0.000000000000000000e+00
7.924690369619503372e+01,0.000000000000000000e+00
7.744761519248791615e+01,0.000000000000000000e+00
8.252026920555921663e+01,0.000000000000000000e+00
8.081306747513897903e+01,0.000000000000000000e+00
8.215948782021688146e+01,0.000000000000000000e+00
7.973381689211534251e+01,0.000000000000000000e+00
8.422259096306744652e+01,0.000000000000000000e+00
8.039504357125206013e+01,0.000000000000000000e+00
8.347118840893261904e+01,0.000000000000000000e+00
7.687631066086059661e+01,0.000000000000000000e+00
7.949758875464956986e+01,0.000000000000000000e+00
8.107062400393890300e+01,0.000000000000000000e+00
8.008979125169170743e+01,0.000000000000000000e+00
8.155255815963640487e+01,0.000000000000000000e+00
7.684251980570857654e+01,0.000000000000000000e+00
8.194376476949682342e+01,0.000000000000000000e+00
8.308186320669292968e+01,0.000000000000000000e+00
7.635816999966417029e+01,0.000000000000000000e+00
7.925255327683350970e+01,0.000000000000000000e+00
7.659559588032990973e+01,0.000000000000000000e+00
7.962058469817762330e+01,0.000000000000000000e+00
8.177005664885761860e+01,0.000000000000000000e+00
7.943176590604706178e+01,0.000000000000000000e+00
8.320687129692377937e+01,0.000000000000000000e+00
8.078177545014392535e+01,0.000000000000000000e+00
8.152891461386646199e+01,0.000000000000000000e+00
8.364778196985254510e+01,0.000000000000000000e+00
8.243804472929642202e+01,0.000000000000000000e+00
8.054794681049502003e+01,0.000000000000000000e+00
7.935611166942383932e+01,0.000000000000000000e+00
8.510745225665097280e+01,0.000000000000000000e+00
8.029593370314749734e+01,0.000000000000000000e+00
7.869259622369841622e+01,0.000000000000000000e+00
7.924332520902154897e+01,0.000000000000000000e+00
7.989372256814256446e+01,0.000000000000000000e+00
8.130064238981378821e+01,0.000000000000000000e+00
7.911942896987599738e+01,0.000000000000000000e+00
7.850477224539895360e+01,0.000000000000000000e+00
7.789201315005800552e+01,0.000000000000000000e+00
7.972625294836313969e+01,0.000000000000000000e+00
7.976116755578262030e+01,0.000000000000000000e+00
7.965228020298779654e+01,0.000000000000000000e+00
8.021639957265730914e+01,0.000000000000000000e+00
8.158163788419616935e+01,0.000000000000000000e+00
7.868113361100319025e+01,0.000000000000000000e+00
7.956123589234599081e+01,0.000000000000000000e+00
8.118048327832126176e+01,0.000000000000000000e+00
3.181731333034324649e+01,0.000000000000000000e+00
3.186444632983448955e+01,0.000000000000000000e+00
3.071994848661648447e+01,0.000000000000000000e+00
3.157101390454802825e+01,0.000000000000000000e+00
3.035304220557570076e+01,0.000000000000000000e+00
3.161656737747219026e+01,0.000000000000000000e+00
3.306921976668802898e+01,0.000000000000000000e+00
3.533223503053972081e+01,0.000000000000000000e+00
3.133349916148672776e+01,0.000000000000000000e+00
3.008186021057705162e+01,0.000000000000000000e+00
3.413428095115288130e+01,0.000000000000000000e+00
3.565460221945929931e+01,0.000000000000000000e+00
2.091123645941637221e+01,0.000000000000000000e+00
2.276959353620738469e+01,0.000000000000000000e+00
2.283113785476640345e+01,0.000000000000000000e+00
2.620065816699718297e+01,0.000000000000000000e+00
2.156255781646650860e+01,0.000000000000000000e+00
1.759728217633077207e+01,0.000000000000000000e+00
2.157499180843672804e+01,0.000000000000000000e+00
2.381620670235373893e+01,0.000000000000000000e+00
1.922514215670109294e+01,0.000000000000000000e+00
1.959744601413859755e+01,0.000000000000000000e+00
2.112856144893838106e+01,0.000000000000000000e+00
2.379814471417085642e+01,0.000000000000000000e+00
1.724613023824310076e+01,0.000000000000000000e+00
1.951077785735178693e+01,0.000000000000000000e+00
1.890721131267248367e+01,0.000000000000000000e+00
1.973854207171694242e+01,0.000000000000000000e+00
2.047791390196926642e+01,0.000000000000000000e+00
2.004261552966391591e+01,0.000000000000000000e+00
1.986018843470561634e+01,0.000000000000000000e+00
2.056587701210022701e+01,0.000000000000000000e+00
1.825582702019567449e+01,0.000000000000000000e+00
1.954918145980433053e+01,0.000000000000000000e+00
1.933364276779934343e+01,0.000000000000000000e+00
2.324484729172259279e+01,0.000000000000000000e+00
2.385715929447451344e+01,0.000000000000000000e+00
1.957109298591450042e+01,0.000000000000000000e+00
1.889320604893097766e+01,0.000000000000000000e+00
1.903527043962326104e+01,0.000000000000000000e+00
1.906434757845526562e+01,0.000000000000000000e+00
1.753419991947679790e+01,0.000000000000000000e+00
2.103280116077150552e+01,0.000000000000000000e+00
2.056895504364003102e+01,0.000000000000000000e+00
2.153005545331743420e+01,0.000000000000000000e+00
1.925766099853757751e+01,0.000000000000000000e+00
1.991824817266822123e+01,0.000000000000000000e+00
1.677330460906835796e+01,0.000000000000000000e+00
2.003337530976904546e+01,0.000000000000000000e+00
2.113549162143038629e+01,0.000000000000000000e+00
1.635082041882450810e+01,0.000000000000000000e+00
1.811776481832352559e+01,0.000000000000000000e+00
2.068393164662236927e+01,0.000000000000000000e+00
1.665624853369274661e+01,0.000000000000000000e+00
1.594872688071702171e+01,0.000000000000000000e+00
2.119351491996589942e+01,0.000000000000000000e+00
2.235872968175908326e+01,0.000000000000000000e+00
1.781555413044188185e+01,0.000000000000000000e+00
1.880588925554820889e+01,0.000000000000000000e+00
1.781171486741902399e+01,0.000000000000000000e+00
2.384473497850972024e+01,0.000000000000000000e+00
2.043217209411308133e+01,0.000000000000000000e+00
2.128674073599658811e+01,0.000000000000000000e+00
2.055765668867185170e+01,0.000000000000000000e+00
1.894509704252797988e+01,0.000000000000000000e+00
2.063211801839584680e+01,0.000000000000000000e+00
2.237167313850891048e+01,0.000000000000000000e+00
1.976200298161761637e+01,0.000000000000000000e+00
2.007129041383550927e+01,0.000000000000000000e+00
1.763610193875236831e+01,0.000000000000000000e+00
2.373533671111772847e+01,0.000000000000000000e+00
1.630558168472123981e+01,0.000000000000000000e+00
2.118504719312558393e+01,0.000000000000000000e+00
2.019421683950606194e+01,0.000000000000000000e+00
1.734912061813006545e+01,0.000000000000000000e+00
2.030725086652461187e+01,0.000000000000000000e+00
1.857656018169876688e+01,0.000000000000000000e+00
2.148577201210837018e+01,0.000000000000000000e+00
1.770069414553171327e+01,0.000000000000000000e+00
2.090456897834030059e+01,0.000000000000000000e+00
2.213638149666850552e+01,0.000000000000000000e+00
1.758870361812784466e+01,0.000000000000000000e+00
1.593828043889358170e+01,0.000000000000000000e+00
1.772745938175260605e+01,0.000000000000000000e+00
2.209631451848394335e+01,0.000000000000000000e+00
1.966638668823484082e+01,0.000000000000000000e+00
1.958481771691647566e+01,0.000000000000000000e+00
2.166941516830259928e+01,0.000000000000000000e+00
2.125061315921013971e+01,0.000000000000000000e+00
2.182660085777171588e+01,0.000000000000000000e+00
2.125883597821008308e+01,0.000000000000000000e+00
1.957903639533343920e+01,0.000000000000000000e+00
2.120467463500135352e+01,0.000000000000000000e+00
2.027599755495494094e+01,0.000000000000000000e+00
2.029715012737729296e+01,0.000000000000000000e+00
2.208553185641492789e+01,0.000000000000000000e+00
2.097376583232239611e+01,0.000000000000000000e+00
2.049317501242724049e+01,0.000000000000000000e+00
1.959070588566714832e+01,0.000000000000000000e+00
2.058050012277630003e+01,0.000000000000000000e+00
2.122300746125385018e+01,0.000000000000000000e+00
1.870763420523125475e+01,0.000000000000000000e+00
1.735724447387607583e+01,0.000000000000000000e+00
2.054844159485794819e+01,0.000000000000000000e+00
2.169124745271163235e+01,0.000000000000000000e+00
2.126491794740008245e+01,0.000000000000000000e+00
2.100330418465184579e+01,0.000000000000000000e+00
2.324471608200043704e+01,0.000000000000000000e+00
1.885124945627249105e+01,0.000000000000000000e+00
2.203325401888609036e+01,0.000000000000000000e+00
2.230128677332299247e+01,0.000000000000000000e+00
2.182421694075571850e+01,0.000000000000000000e+00
2.244125774427091713e+01,0.000000000000000000e+00
2.136328959209482292e+01,0.000000000000000000e+00
1.954949182564309851e+01,0.000000000000000000e+00
1.710364902397219922e+01,0.000000000000000000e+00
2.021102251171081576e+01,0.000000000000000000e+00
2.282833578350526693e+01,0.000000000000000000e+00
1.517691642359458370e+01,0.000000000000000000e+00
1.682479208633782974e+01,0.000000000000000000e+00
2.086852537208148917e+01,0.000000000000000000e+00
2.009273289955235597e+01,0.000000000000000000e+00
2.004239238654544764e+01,0.000000000000000000e+00
1.863448502778649640e+01,0.000000000000000000e+00
1.884144919667189555e+01,0.000000000000000000e+00
