value,error
1.959404739210090085e+01,0.000000000000000000e+00
1.756396051567464767e+01,0.000000000000000000e+00
1.915107582738310654e+01,0.000000000000000000e+00
2.045696988426320928e+01,0.000000000000000000e+00
1.494027738398867911e+01,0.000000000000000000e+00
1.739017577364504774e+01,0.000000000000000000e+00
1.999864672091412743e+01,0.000000000000000000e+00
2.207445745555608951e+01,0.000000000000000000e+00
1.981087807663183753e+01,0.000000000000000000e+00
1.643430463945155395e+01,0.000000000000000000e+00
1.693219813327912249e+01,0.000000000000000000e+00
1.971845753237009191e+01,0.000000000000000000e+00
2.062889381531512001e+01,0.000000000000000000e+00
2.090136644099937868e+01,0.000000000000000000e+00
1.678404204511463149e+01,0.000000000000000000e+00
1.873602285742517637e+01,0.000000000000000000e+00
1.848063254332402039e+01,0.000000000000000000e+00
2.345576151106030238e+01,0.000000000000000000e+00
1.713821326348390528e+01,0.000000000000000000e+00
1.998599975115315885e+01,0.000000000000000000e+00
1.899205116111118130e+01,0.000000000000000000e+00
2.376060094809366774e+01,0.000000000000000000e+00
2.081708575494788604e+01,0.000000000000000000e+00
2.053416818928043597e+01,0.000000000000000000e+00
2.157874935877225653e+01,0.000000000000000000e+00
2.213459113643736842e+01,0.000000000000000000e+00
2.164566908054204930e+01,0.000000000000000000e+00
1.862321252642232849e+01,0.000000000000000000e+00
1.892598782942673452e+01,0.000000000000000000e+00
1.842906157319631077e+01,0.000000000000000000e+00
1.791383587116499143e+01,0.000000000000000000e+00
2.131914232719497448e+01,0.000000000000000000e+00
1.856917639462415792e+01,0.000000000000000000e+00
2.256510280172987493e+01,0.000000000000000000e+00
2.056354657881761128e+01,0.000000000000000000e+00
1.911021045731408208e+01,0.000000000000000000e+00
1.825288415496067174e+01,0.000000000000000000e+00
1.920957523198432781e+01,0.000000000000000000e+00
1.972585523097077598e+01,0.000000000000000000e+00
2.199846272048831608e+01,0.000000000000000000e+00
1.877542273698417219e+01,0.000000000000000000e+00
2.296028274875056496e+01,0.000000000000000000e+00
2.425128433501577874e+01,0.000000000000000000e+00
2.404606915069078710e+01,0.000000000000000000e+00
2.252255277082954876e+01,0.000000000000000000e+00
1.610544294583354130e+01,0.000000000000000000e+00
1.850910123983359767e+01,0.000000000000000000e+00
1.942503435857940275e+01,0.000000000000000000e+00
1.986191501014434735e+01,0.000000000000000000e+00
2.113009895720041342e+01,0.000000000000000000e+00
1.964882565958663818e+01,0.000000000000000000e+00
1.964921148134217432e+01,0.000000000000000000e+00
1.708459192749733191e+01,0.000000000000000000e+00
2.491986043081052671e+01,0.000000000000000000e+00
2.215449963191029781e+01,0.000000000000000000e+00
1.795367627786869846e+01,0.000000000000000000e+00
1.774076527403153847e+01,0.000000000000000000e+00
1.992825719577707133e+01,0.000000000000000000e+00
2.184552409482929036e+01,0.000000000000000000e+00
1.583315815292489148e+01,0.000000000000000000e+00
1.826265240163674619e+01,0.000000000000000000e+00
2.180532533549465413e+01,0.000000000000000000e+00
2.106609357911592184e+01,0.000000000000000000e+00
2.241767250058461514e+01,0.000000000000000000e+00
2.186751163255359387e+01,0.000000000000000000e+00
2.263844659605727827e+01,0.000000000000000000e+00
1.764106426764983127e+01,0.000000000000000000e+00
1.848784116044002701e+01,0.000000000000000000e+00
2.280924690929431620e+01,0.000000000000000000e+00
2.036536603811756763e+01,0.000000000000000000e+00
1.625680086874884722e+01,0.000000000000000000e+00
2.019702783894192066e+01,0.000000000000000000e+00
2.024194682432860048e+01,0.000000000000000000e+00
1.861128164334542490e+01,0.000000000000000000e+00
1.809698845387967481e+01,0.000000000000000000e+00
1.716344441239661478e+01,0.000000000000000000e+00
1.946269657806015019e+01,0.000000000000000000e+00
2.245260139757559159e+01,0.000000000000000000e+00
1.871208436251287566e+01,0.000000000000000000e+00
1.766807240621890429e+01,0.000000000000000000e+00
1.845513897685359339e+01,0.000000000000000000e+00
2.021150278417484358e+01,0.000000000000000000e+00
1.826826424736265508e+01,0.000000000000000000e+00
2.063971320202390913e+01,0.000000000000000000e+00
2.116781949523031159e+01,0.000000000000000000e+00
1.900985019780615204e+01,0.000000000000000000e+00
1.921941154995908718e+01,0.000000000000000000e+00
1.975837730346673737e+01,0.000000000000000000e+00
2.476113811785498342e+01,0.000000000000000000e+00
1.885890350531345305e+01,0.000000000000000000e+00
2.253990876927823450e+01,0.000000000000000000e+00
2.049493678032363064e+01,0.000000000000000000e+00
1.886642493928315290e+01,0.000000000000000000e+00
1.762779054693090330e+01,0.000000000000000000e+00
2.195930502441436261e+01,0.000000000000000000e+00
2.218171523276831891e+01,0.000000000000000000e+00
2.138223155493786365e+01,0.000000000000000000e+00
2.131284544852524121e+01,0.000000000000000000e+00
2.188913195778287957e+01,0.000000000000000000e+00
1.983392128131627885e+01,0.000000000000000000e+00
2.172811732507899052e+01,0.000000000000000000e+00
2.243554103541401545e+01,0.000000000000000000e+00
2.219771812454120408e+01,0.000000000000000000e+00
2.312483253710587050e+01,0.000000000000000000e+00
2.173690600742301982e+01,0.000000000000000000e+00
2.103408886823516255e+01,0.000000000000000000e+00
2.040289192415918507e+01,0.000000000000000000e+00
2.047414902332874220e+01,0.000000000000000000e+00
6.762167597300238242e+01,0.000000000000000000e+00
6.570948145605939317e+01,0.000000000000000000e+00
7.061456314699476877e+01,0.000000000000000000e+00
7.074597361971457588e+01,0.000000000000000000e+00
6.552159334482983866e+01,0.000000000000000000e+00
6.801871684437064403e+01,0.000000000000000000e+00
6.792984311335423797e+01,0.000000000000000000e+00
6.947366245762357551e+01,0.000000000000000000e+00
6.737647943730067368e+01,0.000000000000000000e+00
6.824319512100662166e+01,0.000000000000000000e+00
6.958012702444230513e+01,0.000000000000000000e+00
6.847690822372669572e+01,0.000000000000000000e+00
7.960684619015577823e+01,0.000000000000000000e+00
7.623518595334783754e+01,0.000000000000000000e+00
7.534406775639985199e+01,0.000000000000000000e+00
7.900142612115840279e+01,0.000000000000000000e+00
7.913537811402420630e+01,0.000000000000000000e+00
7.773475490583993519e+01,0.000000000000000000e+00
8.048293939956954546e+01,0.000000000000000000e+00
8.005089064797239473e+01,0.000000000000000000e+00
7.607077138539115424e+01,0.000000000000000000e+00
7.673038151157446407e+01,0.000000000000000000e+00
7.568698847485026704e+01,0.000000000000000000e+00
7.837351890064357463e+01,0.000000000000000000e+00
7.964512285085578469e+01,0.000000000000000000e+00
8.029623334967428150e+01,0.000000000000000000e+00
7.823624417830825450e+01,0.000000000000000000e+00
8.140125735993572675e+01,0.000000000000000000e+00
8.168786713219760998e+01,0.000000000000000000e+00
7.880435060462747288e+01,0.000000000000000000e+00
7.821823290577860632e+01,0.000000000000000000e+00
8.077936089679428733e+01,0.000000000000000000e+00
8.203457791182475489e+01,0.000000000000000000e+00
7.986254232096241878e+01,0.000000000000000000e+00
7.989228439482198496e+01,0.000000000000000000e+00
7.961785327817797508e+01,0.000000000000000000e+00
7.827893423351090973e+01,0.000000000000000000e+00
8.104807140940120291e+01,0.000000000000000000e+00
7.956049615378073270e+01,0.000000000000000000e+00
8.156346564691830281e+01,0.000000000000000000e+00
8.042124864214461866e+01,0.000000000000000000e+00
8.103248879755551570e+01,0.000000000000000000e+00
7.789666783646501358e+01,0.000000000000000000e+00
7.937006747126227424e+01,0.000000000000000000e+00
8.164966465649615657e+01,0.000000000000000000e+00
7.967803636282566515e+01,0.000000000000000000e+00
8.083560699715584974e+01,0.000000000000000000e+00
8.309816023788256700e+01,0.000000000000000000e+00
8.049131853369453893e+01,0.000000000000000000e+00
