value,error
1.998798184697169233e+01,0.000000000000000000e+00
2.345211919811264778e+01,0.000000000000000000e+00
2.350675609462053828e+01,0.000000000000000000e+00
1.894489963503692920e+01,0.000000000000000000e+00
1.825144865748408307e+01,0.000000000000000000e+00
1.956283032471309724e+01,0.000000000000000000e+00
2.279179296214662997e+01,0.000000000000000000e+00
2.012061699004611270e+01,0.000000000000000000e+00
1.865089698122401884e+01,0.000000000000000000e+00
1.727601984875043684e+01,0.000000000000000000e+00
2.053832224905537274e+01,0.000000000000000000e+00
2.180515735634543972e+01,0.000000000000000000e+00
1.905529244321644811e+01,0.000000000000000000e+00
1.928823178778954528e+01,0.000000000000000000e+00
1.924851716022078563e+01,0.000000000000000000e+00
2.033851859565878684e+01,0.000000000000000000e+00
2.357660809158207371e+01,0.000000000000000000e+00
2.619629083753686061e+01,0.000000000000000000e+00
2.024935752355093399e+01,0.000000000000000000e+00
2.081157545821228183e+01,0.000000000000000000e+00
1.877302032709203417e+01,0.000000000000000000e+00
1.959028489520568783e+01,0.000000000000000000e+00
1.804346317053497728e+01,0.000000000000000000e+00
1.953096601404431354e+01,0.000000000000000000e+00
1.970423492342242255e+01,0.000000000000000000e+00
1.976286241325822601e+01,0.000000000000000000e+00
2.007564667658118296e+01,0.000000000000000000e+00
1.928937904179649365e+01,0.000000000000000000e+00
1.990087538424537783e+01,0.000000000000000000e+00
2.011834775987764701e+01,0.000000000000000000e+00
2.411027348623137456e+01,0.000000000000000000e+00
2.548797284254774098e+01,0.000000000000000000e+00
2.232586629739487805e+01,0.000000000000000000e+00
2.007697513132765010e+01,0.000000000000000000e+00
2.160375315832193266e+01,0.000000000000000000e+00
1.836530128454852928e+01,0.000000000000000000e+00
1.981787521301408717e+01,0.000000000000000000e+00
2.052488458488027234e+01,0.000000000000000000e+00
2.093238307364087092e+01,0.000000000000000000e+00
2.018322554010398662e+01,0.000000000000000000e+00
2.419437274998846377e+01,0.000000000000000000e+00
2.166392268469347115e+01,0.000000000000000000e+00
2.163222725113780243e+01,0.000000000000000000e+00
1.986248342549759371e+01,0.000000000000000000e+00
1.737162797132238268e+01,0.000000000000000000e+00
2.242187224456028360e+01,0.000000000000000000e+00
2.210394473430327267e+01,0.000000000000000000e+00
2.015332233072519585e+01,0.000000000000000000e+00
1.989802362403919389e+01,0.000000000000000000e+00
1.875207919153787017e+01,0.000000000000000000e+00
1.749097208640934298e+01,0.000000000000000000e+00
2.195876121830812977e+01,0.000000000000000000e+00
2.260622858946561209e+01,0.000000000000000000e+00
2.079666499732850937e+01,0.000000000000000000e+00
2.173743735950338518e+01,0.000000000000000000e+00
