value,error
2.001617000688335679e+01,0.000000000000000000e+00
1.800066598443307342e+01,0.000000000000000000e+00
2.109851428037791621e+01,0.000000000000000000e+00
1.786797960310983058e+01,0.000000000000000000e+00
2.090254552161650992e+01,0.000000000000000000e+00
2.009585738438196856e+01,0.000000000000000000e+00
2.179330253436524245e+01,0.000000000000000000e+00
1.997187734268400305e+01,0.000000000000000000e+00
1.562938902398022023e+01,0.000000000000000000e+00
2.215430581008602928e+01,0.000000000000000000e+00
2.150268663947766612e+01,0.000000000000000000e+00
2.199553695731435354e+01,0.000000000000000000e+00
2.105769517013725789e+01,0.000000000000000000e+00
1.964775408028085479e+01,0.000000000000000000e+00
2.078495928476405652e+01,0.000000000000000000e+00
1.648273192009303045e+01,0.000000000000000000e+00
2.015318965546751784e+01,0.000000000000000000e+00
1.809887307955080615e+01,0.000000000000000000e+00
1.910773348376936553e+01,0.000000000000000000e+00
1.758754169185618821e+01,0.000000000000000000e+00
1.900381974051951062e+01,0.000000000000000000e+00
1.660480676162522684e+01,0.000000000000000000e+00
1.836411964494686089e+01,0.000000000000000000e+00
1.990572675140687409e+01,0.000000000000000000e+00
2.129847612663179390e+01,0.000000000000000000e+00
2.501933213470289630e+01,0.000000000000000000e+00
1.972647082835178978e+01,0.000000000000000000e+00
2.127809533632138539e+01,0.000000000000000000e+00
1.635915925070975163e+01,0.000000000000000000e+00
2.098281896109722666e+01,0.000000000000000000e+00
2.575980956335933669e+01,0.000000000000000000e+00
1.833655428917691665e+01,0.000000000000000000e+00
2.109494623909663957e+01,0.000000000000000000e+00
1.933447840671239604e+01,0.000000000000000000e+00
1.920540425977221233e+01,0.000000000000000000e+00
2.294452256981464444e+01,0.000000000000000000e+00
1.848869785045203429e+01,0.000000000000000000e+00
1.920690504664343123e+01,0.000000000000000000e+00
2.275052839691856477e+01,0.000000000000000000e+00
1.830977352993528129e+01,0.000000000000000000e+00
1.750999049351565517e+01,0.000000000000000000e+00
1.846228790248555640e+01,0.000000000000000000e+00
1.897819887561690422e+01,0.000000000000000000e+00
1.774690927022758302e+01,0.000000000000000000e+00
1.716597011021603336e+01,0.000000000000000000e+00
2.124295146587012795e+01,0.000000000000000000e+00
2.126402681283997609e+01,0.000000000000000000e+00
2.022681256982414766e+01,0.000000000000000000e+00
2.005538798168978332e+01,0.000000000000000000e+00
1.304695707356381718e+01,0.000000000000000000e+00
2.252102258895589770e+01,0.000000000000000000e+00
1.916447384759845107e+01,0.000000000000000000e+00
1.969700628615261806e+01,0.000000000000000000e+00
1.496225578566240344e+01,0.000000000000000000e+00
2.006795975352696715e+01,0.000000000000000000e+00
1.946177858566529295e+01,0.000000000000000000e+00
1.787326693849212589e+01,0.000000000000000000e+00
1.981877050682429697e+01,0.000000000000000000e+00
2.103033316877553105e+01,0.000000000000000000e+00
2.167252556022565102e+01,0.000000000000000000e+00
1.633802225283571374e+01,0.000000000000000000e+00
1.985530611250601041e+01,0.000000000000000000e+00
1.906460602313008579e+01,0.000000000000000000e+00
1.625354807818734315e+01,0.000000000000000000e+00
1.825559782302113376e+01,0.000000000000000000e+00
2.346382082749689246e+01,0.000000000000000000e+00
2.172706534463266337e+01,0.000000000000000000e+00
2.078118696450879810e+01,0.000000000000000000e+00
2.146276334329998647e+01,0.000000000000000000e+00
1.836727548209216465e+01,0.000000000000000000e+00
2.398559104640394324e+01,0.000000000000000000e+00
1.628642843166323928e+01,0.000000000000000000e+00
1.959792782180410597e+01,0.000000000000000000e+00
1.650451519161316227e+01,0.000000000000000000e+00
1.981489232271009371e+01,0.000000000000000000e+00
1.993086941942577894e+01,0.000000000000000000e+00
1.944666214880459520e+01,0.000000000000000000e+00
2.109147319911694751e+01,0.000000000000000000e+00
1.893067583883842531e+01,0.000000000000000000e+00
2.293216668330946462e+01,0.000000000000000000e+00
2.186056143345103919e+01,0.000000000000000000e+00
1.892980091052735148e+01,0.000000000000000000e+00
1.761583748401642069e+01,0.000000000000000000e+00
1.801732998916431683e+01,0.000000000000000000e+00
2.081708719842069399e+01,0.000000000000000000e+00
2.068335618769835804e+01,0.000000000000000000e+00
1.941420164449380081e+01,0.000000000000000000e+00
2.169421329111889563e+01,0.000000000000000000e+00
1.968879727599102125e+01,0.000000000000000000e+00
1.871780702196955914e+01,0.000000000000000000e+00
1.898089009027011187e+01,0.000000000000000000e+00
2.040692147760741904e+01,0.000000000000000000e+00
2.146665430507712102e+01,0.000000000000000000e+00
1.999259493887736383e+01,0.000000000000000000e+00
1.710398206802095800e+01,0.000000000000000000e+00
1.773057206360552840e+01,0.000000000000000000e+00
2.237392541504033971e+01,0.000000000000000000e+00
1.868479217272038539e+01,0.000000000000000000e+00
2.154785088660591441e+01,0.000000000000000000e+00
2.197485278136604947e+01,0.000000000000000000e+00
1.863761229683718312e+01,0.000000000000000000e+00
1.874786825293471892e+01,0.000000000000000000e+00
2.051584499783259830e+01,0.000000000000000000e+00
1.830376100161021924e+01,0.000000000000000000e+00
1.831806844653794286e+01,0.000000000000000000e+00
1.964809551625809547e+01,0.000000000000000000e+00
1.960460100618866619e+01,0.000000000000000000e+00
1.862559785165240456e+01,0.000000000000000000e+00
6.983415247347177512e+01,0.000000000000000000e+00
6.432205761051602622e+01,0.000000000000000000e+00
7.038880414020343324e+01,0.000000000000000000e+00
6.842949151961208543e+01,0.000000000000000000e+00
7.073253513389954605e+01,0.000000000000000000e+00
7.140871757163998268e+01,0.000000000000000000e+00
6.727069412118522962e+01,0.000000000000000000e+00
6.497209646260232319e+01,0.000000000000000000e+00
7.129787214182654509e+01,0.000000000000000000e+00
6.834681244708646375e+01,0.000000000000000000e+00
6.865877686452984108e+01,0.000000000000000000e+00
6.605155662893228907e+01,0.000000000000000000e+00
7.617026743825255153e+01,0.000000000000000000e+00
8.025365048159589776e+01,0.000000000000000000e+00
7.612535054571065984e+01,0.000000000000000000e+00
7.744234359674632628e+01,0.000000000000000000e+00
7.947581844853691280e+01,0.000000000000000000e+00
7.624485634936050360e+01,0.000000000000000000e+00
7.687428162237101503e+01,0.000000000000000000e+00
7.782722968738872282e+01,0.000000000000000000e+00
7.813150581585745158e+01,0.000000000000000000e+00
7.774936842665245251e+01,0.000000000000000000e+00
7.824982434854179303e+01,0.000000000000000000e+00
7.574118715953578374e+01,0.000000000000000000e+00
7.793664474743836479e+01,0.000000000000000000e+00
8.183196421275286525e+01,0.000000000000000000e+00
7.846983785920349419e+01,0.000000000000000000e+00
8.090099406420766570e+01,0.000000000000000000e+00
8.151044789913082411e+01,0.000000000000000000e+00
7.913647953435736326e+01,0.000000000000000000e+00
7.948469852158400784e+01,0.000000000000000000e+00
8.285922925110710935e+01,0.000000000000000000e+00
8.036255542976849142e+01,0.000000000000000000e+00
7.922331179198401685e+01,0.000000000000000000e+00
8.166381724183908375e+01,0.000000000000000000e+00
7.527331388178950533e+01,0.000000000000000000e+00
7.798754448577786036e+01,0.000000000000000000e+00
7.719515974592981422e+01,0.000000000000000000e+00
7.807062063174187472e+01,0.000000000000000000e+00
8.212013577453335245e+01,0.000000000000000000e+00
8.226142655005278925e+01,0.000000000000000000e+00
8.030485395449046848e+01,0.000000000000000000e+00
7.953086565226155358e+01,0.000000000000000000e+00
8.089474710374875599e+01,0.000000000000000000e+00
7.983483473735968516e+01,0.000000000000000000e+00
8.154139915381030335e+01,0.000000000000000000e+00
8.088629198527533504e+01,0.000000000000000000e+00
7.610469601522254379e+01,0.000000000000000000e+00
8.264924651307165959e+01,0.000000000000000000e+00
8.026657030764035028e+01,0.000000000000000000e+00
7.932002780307948342e+01,0.000000000000000000e+00
8.079268411029205765e+01,0.000000000000000000e+00
8.270056833153542186e+01,0.000000000000000000e+00
8.109261758371376061e+01,0.000000000000000000e+00
7.977206543178925813e+01,0.000000000000000000e+00
7.781859131577138555e+01,0.000000000000000000e+00
7.864887360853906273e+01,0.000000000000000000e+00
7.859037769098019055e+01,0.000000000000000000e+00
7.631247895119561520e+01,0.000000000000000000e+00
8.340049919813532142e+01,0.000000000000000000e+00
7.873967727591036692e+01,0.000000000000000000e+00
7.732489062025868520e+01,0.000000000000000000e+00
8.178153157572660348e+01,0.000000000000000000e+00
8.015584967515690096e+01,0.000000000000000000e+00
7.855832795731990359e+01,0.000000000000000000e+00
7.919409880968822790e+01,0.000000000000000000e+00
8.272087635944275519e+01,0.000000000000000000e+00
8.146781938025056036e+01,0.000000000000000000e+00
8.099646288393071814e+01,0.000000000000000000e+00
7.964795057520832700e+01,0.000000000000000000e+00
7.476795537529704916e+01,0.000000000000000000e+00
8.029299784641091264e+01,0.000000000000000000e+00
8.042055446822013209e+01,0.000000000000000000e+00
7.961951561345280481e+01,0.000000000000000000e+00
7.974156111834855665e+01,0.000000000000000000e+00
7.958009343002693470e+01,0.000000000000000000e+00
7.985987495616575416e+01,0.000000000000000000e+00
8.187080886729756912e+01,0.000000000000000000e+00
8.169000956206178898e+01,0.000000000000000000e+00
7.876110113799705914e+01,0.000000000000000000e+00
8.066478050221661533e+01,0.000000000000000000e+00
8.098621225931938739e+01,0.000000000000000000e+00
8.095691816603036273e+01,0.000000000000000000e+00
8.155944957878134005e+01,0.000000000000000000e+00
7.763525210508086616e+01,0.000000000000000000e+00
7.952260292203251879e+01,0.000000000000000000e+00
7.965053960011691458e+01,0.000000000000000000e+00
8.297855043530617536e+01,0.000000000000000000e+00
8.222780726851345889e+01,0.000000000000000000e+00
8.083055684706963007e+01,0.000000000000000000e+00
8.296393435970696828e+01,0.000000000000000000e+00
8.257895000771185323e+01,0.000000000000000000e+00
7.925908024292527898e+01,0.000000000000000000e+00
8.489520490622149396e+01,0.000000000000000000e+00
7.740304965626165767e+01,0.000000000000000000e+00
8.374100021965573148e+01,0.000000000000000000e+00
7.922555580921670071e+01,0.000000000000000000e+00
7.761710915186429816e+01,0.000000000000000000e+00
7.856167543752171412e+01,0.000000000000000000e+00
8.037127004040175393e+01,0.000000000000000000e+00
8.117530734780370949e+01,0.000000000000000000e+00
8.139203961461790016e+01,0.000000000000000000e+00
7.841339692081244550e+01,0.000000000000000000e+00
7.940748676950258300e+01,0.000000000000000000e+00
7.859095516931927250e+01,0.000000000000000000e+00
7.831618318177399374e+01,0.000000000000000000e+00
8.050929507780041661e+01,0.000000000000000000e+00
7.991959772593261846e+01,0.000000000000000000e+00
3.341464177212881737e+01,0.000000000000000000e+00
3.360115211796882306e+01,0.000000000000000000e+00
3.352066614245126175e+01,0.000000000000000000e+00
2.925886417662596628e+01,0.000000000000000000e+00
3.571741027270468294e+01,0.000000000000000000e+00
3.284327312434077584e+01,0.000000000000000000e+00
3.114907880290611430e+01,0.000000000000000000e+00
3.362144063477334299e+01,0.000000000000000000e+00
3.163016239896752069e+01,0.000000000000000000e+00
3.160951290544695524e+01,0.000000000000000000e+00
3.240129112106919962e+01,0.000000000000000000e+00
3.125309620396135202e+01,0.000000000000000000e+00
2.121734664876936804e+01,0.000000000000000000e+00
2.047073577128191602e+01,0.000000000000000000e+00
2.475388850496755566e+01,0.000000000000000000e+00
2.586520240351097044e+01,0.000000000000000000e+00
2.456606760483804663e+01,0.000000000000000000e+00
1.736365013693676573e+01,0.000000000000000000e+00
2.358600433008736985e+01,0.000000000000000000e+00
2.314500318721195882e+01,0.000000000000000000e+00
2.048912167528548878e+01,0.000000000000000000e+00
2.502858284300850400e+01,0.000000000000000000e+00
2.057923242078037873e+01,0.000000000000000000e+00
2.175328477919675052e+01,0.000000000000000000e+00
2.174693597350281493e+01,0.000000000000000000e+00
1.420890339117631918e+01,0.000000000000000000e+00
2.124947811030781963e+01,0.000000000000000000e+00
1.990831495721781152e+01,0.000000000000000000e+00
2.257795262844262396e+01,0.000000000000000000e+00
2.418362721745623034e+01,0.000000000000000000e+00
1.718543540366828282e+01,0.000000000000000000e+00
2.366824973002129795e+01,0.000000000000000000e+00
1.579872877275431264e+01,0.000000000000000000e+00
2.278810815761734432e+01,0.000000000000000000e+00
2.187734408393367858e+01,0.000000000000000000e+00
2.071855219395962067e+01,0.000000000000000000e+00
1.679568943086789545e+01,0.000000000000000000e+00
2.062623379828902870e+01,0.000000000000000000e+00
2.150993550957059242e+01,0.000000000000000000e+00
1.918944903851124550e+01,0.000000000000000000e+00
1.924898219957041690e+01,0.000000000000000000e+00
1.918239150479506705e+01,0.000000000000000000e+00
1.869046262094540367e+01,0.000000000000000000e+00
2.005413507452837507e+01,0.000000000000000000e+00
1.804700660724160599e+01,0.000000000000000000e+00
1.811409145413328048e+01,0.000000000000000000e+00
1.983986841466263584e+01,0.000000000000000000e+00
1.633620563994106334e+01,0.000000000000000000e+00
2.006213838488016066e+01,0.000000000000000000e+00
2.097109595893826395e+01,0.000000000000000000e+00
2.199306179366806901e+01,0.000000000000000000e+00
1.874808402543562735e+01,0.000000000000000000e+00
2.032128414451571530e+01,0.000000000000000000e+00
2.247986687739899736e+01,0.000000000000000000e+00
2.240540201576390089e+01,0.000000000000000000e+00
1.919358721326696937e+01,0.000000000000000000e+00
1.875072512986494289e+01,0.000000000000000000e+00
2.281624593477823737e+01,0.000000000000000000e+00
2.285777083000332155e+01,0.000000000000000000e+00
1.789086482753134177e+01,0.000000000000000000e+00
1.758091399749441663e+01,0.000000000000000000e+00
1.856790055150572627e+01,0.000000000000000000e+00
1.854732417560688873e+01,0.000000000000000000e+00
2.138032535950825874e+01,0.000000000000000000e+00
2.006424614655442085e+01,0.000000000000000000e+00
1.949556354552563064e+01,0.000000000000000000e+00
2.059184292342594347e+01,0.000000000000000000e+00
1.806046866673704088e+01,0.000000000000000000e+00
2.253055692089914430e+01,0.000000000000000000e+00
1.780577198076776924e+01,0.000000000000000000e+00
2.145294320483985118e+01,0.000000000000000000e+00
1.881540807099570145e+01,0.000000000000000000e+00
1.564583711778013431e+01,0.000000000000000000e+00
2.035779518250325992e+01,0.000000000000000000e+00
2.110428608028063735e+01,0.000000000000000000e+00
1.959955495455546881e+01,0.000000000000000000e+00
2.241167386548492857e+01,0.000000000000000000e+00
2.062597937081876154e+01,0.000000000000000000e+00
1.758515695143929491e+01,0.000000000000000000e+00
1.868901223248334276e+01,0.000000000000000000e+00
1.870009072887130230e+01,0.000000000000000000e+00
2.192252832786607897e+01,0.000000000000000000e+00
2.250011331263164038e+01,0.000000000000000000e+00
2.171849210785463313e+01,0.000000000000000000e+00
1.987172949027036850e+01,0.000000000000000000e+00
2.007626238991466039e+01,0.000000000000000000e+00
2.158142071376170890e+01,0.000000000000000000e+00
2.112297851512357028e+01,0.000000000000000000e+00
2.336393265295294341e+01,0.000000000000000000e+00
1.938917456915418569e+01,0.000000000000000000e+00
1.897194390791835872e+01,0.000000000000000000e+00
1.694294933364982825e+01,0.000000000000000000e+00
1.850956686582894406e+01,0.000000000000000000e+00
2.025779586854399383e+01,0.000000000000000000e+00
2.145017246277118872e+01,0.000000000000000000e+00
1.787944929293515628e+01,0.000000000000000000e+00
1.713678969864741930e+01,0.000000000000000000e+00
2.088161394269899418e+01,0.000000000000000000e+00
2.092496447166351814e+01,0.000000000000000000e+00
2.259226459751123528e+01,0.000000000000000000e+00
1.632462223314738026e+01,0.000000000000000000e+00
1.913895478010865503e+01,0.000000000000000000e+00
2.220845542249632487e+01,0.000000000000000000e+00
1.988611374477182991e+01,0.000000000000000000e+00
2.081460022594129455e+01,0.000000000000000000e+00
2.092664198879705140e+01,0.000000000000000000e+00
1.864154659699681815e+01,0.000000000000000000e+00
1.880966218871524021e+01,0.000000000000000000e+00
1.803828690764171938e+01,0.000000000000000000e+00
1.817745449806072600e+01,0.000000000000000000e+00
2.019771107861152259e+01,0.000000000000000000e+00
2.018839626868487613e+01,0.000000000000000000e+00
1.680171650842095943e+01,0.000000000000000000e+00
1.970771753736560683e+01,0.000000000000000000e+00
1.849879688250398502e+01,0.000000000000000000e+00
1.672721973082317604e+01,0.000000000000000000e+00
1.861587616684019153e+01,0.000000000000000000e+00
2.068536059168267727e+01,0.000000000000000000e+00
2.114562633075982845e+01,0.000000000000000000e+00
2.101102059560520274e+01,0.000000000000000000e+00
1.769102229727028330e+01,0.000000000000000000e+00
2.114312636002053836e+01,0.000000000000000000e+00
2.134770826066628757e+01,0.000000000000000000e+00
2.068381151151247721e+01,0.000000000000000000e+00
2.146522700776069925e+01,0.000000000000000000e+00
2.000183687222299866e+01,0.000000000000000000e+00
1.715528231096868339e+01,0.000000000000000000e+00
2.001077219732346890e+01,0.000000000000000000e+00
2.101435627977489773e+01,0.000000000000000000e+00
2.282068263650979389e+01,0.000000000000000000e+00
2.120910171706889358e+01,0.000000000000000000e+00
1.955754381431389177e+01,0.000000000000000000e+00
1.675538667033276852e+01,0.000000000000000000e+00
1.862123256787147696e+01,0.000000000000000000e+00
1.893187040427227430e+01,0.000000000000000000e+00
1.903332181045862725e+01,0.000000000000000000e+00
2.001298935259413980e+01,0.000000000000000000e+00
2.009899796003218242e+01,0.000000000000000000e+00
2.093284358546403112e+01,0.000000000000000000e+00
2.087116473331681377e+01,0.000000000000000000e+00
2.098188566779982622e+01,0.000000000000000000e+00
1.674593163120084682e+01,0.000000000000000000e+00
2.187881120951889002e+01,0.000000000000000000e+00
1.657017998761132205e+01,0.000000000000000000e+00
2.185468420383740451e+01,0.000000000000000000e+00
1.862668583133118005e+01,0.000000000000000000e+00
1.593520530651838030e+01,0.000000000000000000e+00
2.266335868789500552e+01,0.000000000000000000e+00
1.790091252359499308e+01,0.000000000000000000e+00
1.873266150205885694e+01,0.000000000000000000e+00
1.796747984731451808e+01,0.000000000000000000e+00
1.926343960892441132e+01,0.000000000000000000e+00
2.163118617472550298e+01,0.000000000000000000e+00
2.127371193699498875e+01,0.000000000000000000e+00
2.080697889280977719e+01,0.000000000000000000e+00
2.124309428247990539e+01,0.000000000000000000e+00
1.898367310777777561e+01,0.000000000000000000e+00
1.928661549808911246e+01,0.000000000000000000e+00
2.323000264262412173e+01,0.000000000000000000e+00
1.634429872229264191e+01,0.000000000000000000e+00
2.220927541387401050e+01,0.000000000000000000e+00
1.975438004793477376e+01,0.000000000000000000e+00
1.731271415954114445e+01,0.000000000000000000e+00
2.258193051983324651e+01,0.000000000000000000e+00
1.853660253629628940e+01,0.000000000000000000e+00
1.814343590043239374e+01,0.000000000000000000e+00
1.763301889276350565e+01,0.000000000000000000e+00
2.225613880453374804e+01,0.000000000000000000e+00
1.843467801483352630e+01,0.000000000000000000e+00
1.851919468703977145e+01,0.000000000000000000e+00
2.157572136257699214e+01,0.000000000000000000e+00
2.193243807022468417e+01,0.000000000000000000e+00
2.020616754736719045e+01,0.000000000000000000e+00
1.741207454382256969e+01,0.000000000000000000e+00
2.062139863302687459e+01,0.000000000000000000e+00
1.961764998294556506e+01,0.000000000000000000e+00
2.039446746304521696e+01,0.000000000000000000e+00
2.163015040772249264e+01,0.000000000000000000e+00
1.696627534418403727e+01,0.000000000000000000e+00
2.075210288024989325e+01,0.000000000000000000e+00
6.698271520916831889e+01,0.000000000000000000e+00
6.953084756102539643e+01,0.000000000000000000e+00
6.780496248848768914e+01,0.000000000000000000e+00
6.867469344828789701e+01,0.000000000000000000e+00
7.024605556768105430e+01,0.000000000000000000e+00
6.593716386258462592e+01,0.000000000000000000e+00
7.037396181474316847e+01,0.000000000000000000e+00
6.393553523559691598e+01,0.000000000000000000e+00
6.901282596734182562e+01,0.000000000000000000e+00
6.737889390829788283e+01,0.000000000000000000e+00
6.932150055591938553e+01,0.000000000000000000e+00
6.532546337288684413e+01,0.000000000000000000e+00
7.362799168973731412e+01,0.000000000000000000e+00
7.677781581946440781e+01,0.000000000000000000e+00
7.709523729725461294e+01,0.000000000000000000e+00
7.353149205085958329e+01,0.000000000000000000e+00
7.698344137530027353e+01,0.000000000000000000e+00
7.610193604122133593e+01,0.000000000000000000e+00
7.546935570470965615e+01,0.000000000000000000e+00
7.922569578006824997e+01,0.000000000000000000e+00
7.878165878779350351e+01,0.000000000000000000e+00
7.695112132525393633e+01,0.000000000000000000e+00
7.644778583247919812e+01,0.000000000000000000e+00
7.817456943441639794e+01,0.000000000000000000e+00
7.884850035279728786e+01,0.000000000000000000e+00
7.987229289077146177e+01,0.000000000000000000e+00
7.890036502832187182e+01,0.000000000000000000e+00
