value,error
2.317679960291966879e+01,0.000000000000000000e+00
1.968859395572581406e+01,0.000000000000000000e+00
2.081049402880616128e+01,0.000000000000000000e+00
1.766575635553076040e+01,0.000000000000000000e+00
1.761721390910800267e+01,0.000000000000000000e+00
1.864747180439348639e+01,0.000000000000000000e+00
1.817058696634469683e+01,0.000000000000000000e+00
2.146472163727421290e+01,0.000000000000000000e+00
1.694193728831710644e+01,0.000000000000000000e+00
2.065643569640290522e+01,0.000000000000000000e+00
1.772384943600311047e+01,0.000000000000000000e+00
2.165659581926128752e+01,0.000000000000000000e+00
2.021507070485953506e+01,0.000000000000000000e+00
2.617938622415463357e+01,0.000000000000000000e+00
1.604728744835134080e+01,0.000000000000000000e+00
2.143890327715521593e+01,0.000000000000000000e+00
2.189762440966311630e+01,0.000000000000000000e+00
2.115509772876190198e+01,0.000000000000000000e+00
1.787752351605411860e+01,0.000000000000000000e+00
2.192990803760134000e+01,0.000000000000000000e+00
2.091532963784694132e+01,0.000000000000000000e+00
1.754102866280956263e+01,0.000000000000000000e+00
1.846833219260481584e+01,0.000000000000000000e+00
1.661670792524607876e+01,0.000000000000000000e+00
2.046082683717900963e+01,0.000000000000000000e+00
1.859795796085187902e+01,0.000000000000000000e+00
1.808479606138106632e+01,0.000000000000000000e+00
1.973495652245606280e+01,0.000000000000000000e+00
1.742398390505112360e+01,0.000000000000000000e+00
2.211913389201792768e+01,0.000000000000000000e+00
2.120382960756032631e+01,0.000000000000000000e+00
1.586314399186037960e+01,0.000000000000000000e+00
2.157258262980960239e+01,0.000000000000000000e+00
2.299358084461493945e+01,0.000000000000000000e+00
2.044315889199022607e+01,0.000000000000000000e+00
2.065695881777929444e+01,0.000000000000000000e+00
2.189452748974209939e+01,0.000000000000000000e+00
1.816110309588059835e+01,0.000000000000000000e+00
1.959151032081786781e+01,0.000000000000000000e+00
2.196249455383893334e+01,0.000000000000000000e+00
2.207032358423813179e+01,0.000000000000000000e+00
2.000486497557049503e+01,0.000000000000000000e+00
2.135114803676371409e+01,0.000000000000000000e+00
2.053695032190526959e+01,0.000000000000000000e+00
1.892852456323293708e+01,0.000000000000000000e+00
1.852789463978134066e+01,0.000000000000000000e+00
1.701880474515737518e+01,0.000000000000000000e+00
2.076438892282549631e+01,0.000000000000000000e+00
2.217524344611125287e+01,0.000000000000000000e+00
1.912857312402802279e+01,0.000000000000000000e+00
1.517084650303232607e+01,0.000000000000000000e+00
1.645676279105504491e+01,0.000000000000000000e+00
2.223237949872475028e+01,0.000000000000000000e+00
2.114272588578925394e+01,0.000000000000000000e+00
2.078701221037040270e+01,0.000000000000000000e+00
1.999238714989552435e+01,0.000000000000000000e+00
1.642750765988663986e+01,0.000000000000000000e+00
1.980590381858085181e+01,0.000000000000000000e+00
2.247591686307432823e+01,0.000000000000000000e+00
2.024638199737811561e+01,0.000000000000000000e+00
2.140094421015811221e+01,0.000000000000000000e+00
2.144529340140640628e+01,0.000000000000000000e+00
1.912033607422468862e+01,0.000000000000000000e+00
2.121111826187134142e+01,0.000000000000000000e+00
1.924076588105607755e+01,0.000000000000000000e+00
2.141250743368302167e+01,0.000000000000000000e+00
2.088426079989262973e+01,0.000000000000000000e+00
1.608224947532808713e+01,0.000000000000000000e+00
1.891797222567642223e+01,0.000000000000000000e+00
2.113340969739489239e+01,0.000000000000000000e+00
1.968151150683796757e+01,0.000000000000000000e+00
2.073145122962721487e+01,0.000000000000000000e+00
1.891137068700587065e+01,0.000000000000000000e+00
1.921569383812310861e+01,0.000000000000000000e+00
1.850021880146855580e+01,0.000000000000000000e+00
2.169063669493376523e+01,0.000000000000000000e+00
2.240069839189210299e+01,0.000000000000000000e+00
2.191973133807180574e+01,0.000000000000000000e+00
2.338752106536298214e+01,0.000000000000000000e+00
1.972451783178811624e+01,0.000000000000000000e+00
2.363831450671142065e+01,0.000000000000000000e+00
2.144726864836997748e+01,0.000000000000000000e+00
2.097894459153117808e+01,0.000000000000000000e+00
2.018567194021668598e+01,0.000000000000000000e+00
2.000585040030268047e+01,0.000000000000000000e+00
1.932955201875217099e+01,0.000000000000000000e+00
1.776976793387411391e+01,0.000000000000000000e+00
2.125222315237792259e+01,0.000000000000000000e+00
2.211920936286228923e+01,0.000000000000000000e+00
1.959503081109837908e+01,0.000000000000000000e+00
2.018918560939456341e+01,0.000000000000000000e+00
2.104223914649019633e+01,0.000000000000000000e+00
2.217011178975509011e+01,0.000000000000000000e+00
2.092405201059506226e+01,0.000000000000000000e+00
1.831149611635698804e+01,0.000000000000000000e+00
1.942574075885549334e+01,0.000000000000000000e+00
1.994093296379450564e+01,0.000000000000000000e+00
2.284520360395131178e+01,0.000000000000000000e+00
1.901504871220241810e+01,0.000000000000000000e+00
2.113536215389195050e+01,0.000000000000000000e+00
2.194278476224597441e+01,0.000000000000000000e+00
1.933799082006610703e+01,0.000000000000000000e+00
1.802960614774962878e+01,0.000000000000000000e+00
2.153188065469712598e+01,0.000000000000000000e+00
2.315484766631266567e+01,0.000000000000000000e+00
2.163747809080331308e+01,0.000000000000000000e+00
2.067116060511534315e+01,0.000000000000000000e+00
2.200645429525733476e+01,0.000000000000000000e+00
6.922285545227290982e+01,0.000000000000000000e+00
6.686021172137530755e+01,0.000000000000000000e+00
6.804964309939768441e+01,0.000000000000000000e+00
6.714090798655519166e+01,0.000000000000000000e+00
6.983555988785256829e+01,0.000000000000000000e+00
6.495631037158806009e+01,0.000000000000000000e+00
6.331520054788948926e+01,0.000000000000000000e+00
6.696293262175763061e+01,0.000000000000000000e+00
6.826958420441711439e+01,0.000000000000000000e+00
6.367662059605686409e+01,0.000000000000000000e+00
6.823061133204015505e+01,0.000000000000000000e+00
6.873655009204166788e+01,0.000000000000000000e+00
8.097904902657539594e+01,0.000000000000000000e+00
7.934561787541430533e+01,0.000000000000000000e+00
7.540977474749537635e+01,0.000000000000000000e+00
7.875635501854216614e+01,0.000000000000000000e+00
7.834644684491732392e+01,0.000000000000000000e+00
8.016843059523415604e+01,0.000000000000000000e+00
7.812259706591576958e+01,0.000000000000000000e+00
7.696268643376527052e+01,0.000000000000000000e+00
7.941417059911415777e+01,0.000000000000000000e+00
7.897484362717537465e+01,0.000000000000000000e+00
7.538020020067162363e+01,0.000000000000000000e+00
7.290840802114657038e+01,0.000000000000000000e+00
8.115914424772880409e+01,0.000000000000000000e+00
7.862812605811411970e+01,0.000000000000000000e+00
8.069948928764405593e+01,0.000000000000000000e+00
8.095879020508616009e+01,0.000000000000000000e+00
7.851320117690421796e+01,0.000000000000000000e+00
8.221962177278039974e+01,0.000000000000000000e+00
7.895348749525528831e+01,0.000000000000000000e+00
7.580262452644824123e+01,0.000000000000000000e+00
8.171133283189685415e+01,0.000000000000000000e+00
8.050840692354469752e+01,0.000000000000000000e+00
7.533411063902778437e+01,0.000000000000000000e+00
8.290228627889005963e+01,0.000000000000000000e+00
8.039862135455241798e+01,0.000000000000000000e+00
7.740840467222804477e+01,0.000000000000000000e+00
7.577072399121460933e+01,0.000000000000000000e+00
7.662030473443790868e+01,0.000000000000000000e+00
8.142195968467149214e+01,0.000000000000000000e+00
8.018830938984255852e+01,0.000000000000000000e+00
7.647894145727823911e+01,0.000000000000000000e+00
8.056294310104463818e+01,0.000000000000000000e+00
8.398161662776854541e+01,0.000000000000000000e+00
7.662936523539671896e+01,0.000000000000000000e+00
7.719205805363154127e+01,0.000000000000000000e+00
7.921125657721022151e+01,0.000000000000000000e+00
8.001032373090563965e+01,0.000000000000000000e+00
7.916523366075482215e+01,0.000000000000000000e+00
8.338961327972192805e+01,0.000000000000000000e+00
8.207252155407978478e+01,0.000000000000000000e+00
8.302478414094211701e+01,0.000000000000000000e+00
7.655755868417206500e+01,0.000000000000000000e+00
7.837334486978637926e+01,0.000000000000000000e+00
7.730480781895975895e+01,0.000000000000000000e+00
8.030680062569992117e+01,0.000000000000000000e+00
8.235340265572340002e+01,0.000000000000000000e+00
7.903392956661917879e+01,0.000000000000000000e+00
7.706064399161182621e+01,0.000000000000000000e+00
8.095554627630698974e+01,0.000000000000000000e+00
7.871778173651001964e+01,0.000000000000000000e+00
8.214018366542302374e+01,0.000000000000000000e+00
8.223814654885318021e+01,0.000000000000000000e+00
7.790495571613722348e+01,0.000000000000000000e+00
8.158381632333554023e+01,0.000000000000000000e+00
7.862621792586462277e+01,0.000000000000000000e+00
7.910428271196140315e+01,0.000000000000000000e+00
7.957416811666026035e+01,0.000000000000000000e+00
7.975623674488593906e+01,0.000000000000000000e+00
7.932921292020017745e+01,0.000000000000000000e+00
8.095672365948435356e+01,0.000000000000000000e+00
7.747852846181065445e+01,0.000000000000000000e+00
7.904796112380579132e+01,0.000000000000000000e+00
7.753932599513966295e+01,0.000000000000000000e+00
8.047915757150252603e+01,0.000000000000000000e+00
7.649772708442750968e+01,0.000000000000000000e+00
7.968878677151052159e+01,0.000000000000000000e+00
8.185467411603622168e+01,0.000000000000000000e+00
7.968507804201576050e+01,0.000000000000000000e+00
8.047796153262765984e+01,0.000000000000000000e+00
8.121134957502665941e+01,0.000000000000000000e+00
7.624745895246051930e+01,0.000000000000000000e+00
8.250831236135880431e+01,0.000000000000000000e+00
7.980710723759507630e+01,0.000000000000000000e+00
8.363235764096872060e+01,0.000000000000000000e+00
8.211282222830203636e+01,0.000000000000000000e+00
7.679661300631734377e+01,0.000000000000000000e+00
7.933891854734143578e+01,0.000000000000000000e+00
7.905529213193757698e+01,0.000000000000000000e+00
8.142304733289059016e+01,0.000000000000000000e+00
7.617249046330358908e+01,0.000000000000000000e+00
8.306193294156109630e+01,0.000000000000000000e+00
8.192300405638050620e+01,0.000000000000000000e+00
8.020612670426493196e+01,0.000000000000000000e+00
7.893168424658179561e+01,0.000000000000000000e+00
7.840586997973090888e+01,0.000000000000000000e+00
8.040660317986508687e+01,0.000000000000000000e+00
7.766415758185712548e+01,0.000000000000000000e+00
8.183271383428434831e+01,0.000000000000000000e+00
7.610500649172850274e+01,0.000000000000000000e+00
7.892560581106084783e+01,0.000000000000000000e+00
7.736402369587301564e+01,0.000000000000000000e+00
7.921526258756045991e+01,0.000000000000000000e+00
7.935147010295796122e+01,0.000000000000000000e+00
7.982166463955017832e+01,0.000000000000000000e+00
7.592150221251178266e+01,0.000000000000000000e+00
8.469725053013024763e+01,0.000000000000000000e+00
3.583203423542152422e+01,0.000000000000000000e+00
2.821950290368386405e+01,0.000000000000000000e+00
3.480074757099125549e+01,0.000000000000000000e+00
3.365572958387638636e+01,0.000000000000000000e+00
3.131488923777257583e+01,0.000000000000000000e+00
3.151373299692212271e+01,0.000000000000000000e+00
2.962994596926601076e+01,0.000000000000000000e+00
3.242391733937091658e+01,0.000000000000000000e+00
3.248148475714244654e+01,0.000000000000000000e+00
3.047064008113341060e+01,0.000000000000000000e+00
2.855060745718591875e+01,0.000000000000000000e+00
3.041731059454023267e+01,0.000000000000000000e+00
2.345119399921188830e+01,0.000000000000000000e+00
2.481563337658910484e+01,0.000000000000000000e+00
2.392103806914552777e+01,0.000000000000000000e+00
2.042242402096012555e+01,0.000000000000000000e+00
2.517033497920017737e+01,0.000000000000000000e+00
2.170209140717206964e+01,0.000000000000000000e+00
2.324851463194705303e+01,0.000000000000000000e+00
2.284564431844925281e+01,0.000000000000000000e+00
2.178653064581868293e+01,0.000000000000000000e+00
2.543860269486933134e+01,0.000000000000000000e+00
1.810325145902369570e+01,0.000000000000000000e+00
2.342659744704028668e+01,0.000000000000000000e+00
1.887751586913787705e+01,0.000000000000000000e+00
2.011598551219972819e+01,0.000000000000000000e+00
2.117185614173731878e+01,0.000000000000000000e+00
2.013019035709785598e+01,0.000000000000000000e+00
1.959829348975668850e+01,0.000000000000000000e+00
2.326177982230331764e+01,0.000000000000000000e+00
1.701581694789572552e+01,0.000000000000000000e+00
2.276860963633068735e+01,0.000000000000000000e+00
2.435890198214985247e+01,0.000000000000000000e+00
2.301429018254714620e+01,0.000000000000000000e+00
1.925298639886339203e+01,0.000000000000000000e+00
1.849593212699059208e+01,0.000000000000000000e+00
1.939040757441002327e+01,0.000000000000000000e+00
1.935069990892833758e+01,0.000000000000000000e+00
1.785383168364419149e+01,0.000000000000000000e+00
1.983053149077979427e+01,0.000000000000000000e+00
1.899338448998415529e+01,0.000000000000000000e+00
1.737551426630312434e+01,0.000000000000000000e+00
1.990329306671406684e+01,0.000000000000000000e+00
1.854782964388146738e+01,0.000000000000000000e+00
1.913170730696365140e+01,0.000000000000000000e+00
2.361303829946121624e+01,0.000000000000000000e+00
1.908640503260986776e+01,0.000000000000000000e+00
2.433696303961182394e+01,0.000000000000000000e+00
2.182295595054721460e+01,0.000000000000000000e+00
2.139061382852792192e+01,0.000000000000000000e+00
2.287322198250952709e+01,0.000000000000000000e+00
1.782315472282460433e+01,0.000000000000000000e+00
2.258363888987759438e+01,0.000000000000000000e+00
1.914835285574320167e+01,0.000000000000000000e+00
2.184215849790054875e+01,0.000000000000000000e+00
2.127802557837411612e+01,0.000000000000000000e+00
2.125884803692645875e+01,0.000000000000000000e+00
2.067805334255861283e+01,0.000000000000000000e+00
1.971487856834054853e+01,0.000000000000000000e+00
1.851553107074022009e+01,0.000000000000000000e+00
1.922285037954915765e+01,0.000000000000000000e+00
2.082923926379118384e+01,0.000000000000000000e+00
1.997145695868938375e+01,0.000000000000000000e+00
2.118729564065036541e+01,0.000000000000000000e+00
