value,error
2.228621330949576418e+01,0.000000000000000000e+00
2.026242684110279768e+01,0.000000000000000000e+00
1.793512544253120211e+01,0.000000000000000000e+00
2.125255656034492091e+01,0.000000000000000000e+00
2.172591911191902625e+01,0.000000000000000000e+00
1.981510505783147380e+01,0.000000000000000000e+00
1.969569389518368041e+01,0.000000000000000000e+00
1.920601955848180253e+01,0.000000000000000000e+00
2.081107741227487651e+01,0.000000000000000000e+00
1.831958908758781490e+01,0.000000000000000000e+00
1.560672783266833896e+01,0.000000000000000000e+00
1.916158292269910390e+01,0.000000000000000000e+00
1.896822804957931297e+01,0.000000000000000000e+00
1.741501799858418664e+01,0.000000000000000000e+00
2.161783976111762229e+01,0.000000000000000000e+00
2.109956203520079754e+01,0.000000000000000000e+00
2.222888782676155373e+01,0.000000000000000000e+00
1.881932156586087501e+01,0.000000000000000000e+00
1.782476297780455354e+01,0.000000000000000000e+00
2.215476103480119718e+01,0.000000000000000000e+00
2.345263733474596535e+01,0.000000000000000000e+00
2.355649592462049924e+01,0.000000000000000000e+00
2.131836655329438557e+01,0.000000000000000000e+00
2.036354079260305738e+01,0.000000000000000000e+00
1.998139424616485016e+01,0.000000000000000000e+00
1.717505489392842932e+01,0.000000000000000000e+00
2.318531185409073103e+01,0.000000000000000000e+00
1.942046489656098274e+01,0.000000000000000000e+00
1.506222697531873145e+01,0.000000000000000000e+00
2.021619582173028107e+01,0.000000000000000000e+00
1.719053567863807430e+01,0.000000000000000000e+00
2.132737742690765970e+01,0.000000000000000000e+00
2.197647531832335233e+01,0.000000000000000000e+00
1.929334702288282699e+01,0.000000000000000000e+00
2.218743947992003740e+01,0.000000000000000000e+00
1.990096919325467084e+01,0.000000000000000000e+00
2.025272414359578121e+01,0.000000000000000000e+00
2.063023496252212041e+01,0.000000000000000000e+00
1.889885239882577750e+01,0.000000000000000000e+00
1.997997865309505627e+01,0.000000000000000000e+00
1.945718920828860732e+01,0.000000000000000000e+00
2.135811083009337707e+01,0.000000000000000000e+00
1.858137444318123244e+01,0.000000000000000000e+00
2.203324355281870695e+01,0.000000000000000000e+00
2.217041764422100414e+01,0.000000000000000000e+00
1.881091645146046787e+01,0.000000000000000000e+00
1.931272709914292207e+01,0.000000000000000000e+00
1.498837181079959180e+01,0.000000000000000000e+00
1.807125796751925151e+01,0.000000000000000000e+00
1.881822217766071859e+01,0.000000000000000000e+00
2.143518474104800475e+01,0.000000000000000000e+00
1.676108004865091061e+01,0.000000000000000000e+00
