value,error
2.232290232004872976e+01,0.000000000000000000e+00
1.809984028031310643e+01,0.000000000000000000e+00
2.086410003848568451e+01,0.000000000000000000e+00
1.858657174742043949e+01,0.000000000000000000e+00
2.146004445624619805e+01,0.000000000000000000e+00
2.183543383639073809e+01,0.000000000000000000e+00
2.320202808860523902e+01,0.000000000000000000e+00
2.143040227156677702e+01,0.000000000000000000e+00
2.012827239104032984e+01,0.000000000000000000e+00
2.211931325464981768e+01,0.000000000000000000e+00
1.786956381942488292e+01,0.000000000000000000e+00
1.900346608203529541e+01,0.000000000000000000e+00
1.911868528335573458e+01,0.000000000000000000e+00
2.280530240483011895e+01,0.000000000000000000e+00
2.129288356573346874e+01,0.000000000000000000e+00
2.180987424138488961e+01,0.000000000000000000e+00
2.340913208067420470e+01,0.000000000000000000e+00
1.967352878069882038e+01,0.000000000000000000e+00
2.032038812714475640e+01,0.000000000000000000e+00
2.378109568611221292e+01,0.000000000000000000e+00
2.350539773710771740e+01,0.000000000000000000e+00
1.932365573040602058e+01,0.000000000000000000e+00
1.906378723200255010e+01,0.000000000000000000e+00
2.015608642280148999e+01,0.000000000000000000e+00
2.270240785058188138e+01,0.000000000000000000e+00
2.198010462492033668e+01,0.000000000000000000e+00
2.244398024996754515e+01,0.000000000000000000e+00
1.998251594565122957e+01,0.000000000000000000e+00
2.223999571418787369e+01,0.000000000000000000e+00
2.130085843325762340e+01,0.000000000000000000e+00
2.269667716350286213e+01,0.000000000000000000e+00
2.158310778123635032e+01,0.000000000000000000e+00
2.018010417337339391e+01,0.000000000000000000e+00
1.969492658012751463e+01,0.000000000000000000e+00
2.099477630229485214e+01,0.000000000000000000e+00
1.721452989200103545e+01,0.000000000000000000e+00
2.171753242822283525e+01,0.000000000000000000e+00
1.832209591458636666e+01,0.000000000000000000e+00
1.961961873287334868e+01,0.000000000000000000e+00
1.888560310332726999e+01,0.000000000000000000e+00
2.268471435756389454e+01,0.000000000000000000e+00
2.170543914907293370e+01,0.000000000000000000e+00
1.732089797342364790e+01,0.000000000000000000e+00
2.178413709381871044e+01,0.000000000000000000e+00
2.236370046746467821e+01,0.000000000000000000e+00
2.284741705890205310e+01,0.000000000000000000e+00
1.968719869228639752e+01,0.000000000000000000e+00
2.163813689327366774e+01,0.000000000000000000e+00
2.203018794507919864e+01,0.000000000000000000e+00
1.932328170062708494e+01,0.000000000000000000e+00
2.182265217096166410e+01,0.000000000000000000e+00
1.960129262977985221e+01,0.000000000000000000e+00
2.105030133610605603e+01,0.000000000000000000e+00
1.746480714059375572e+01,0.000000000000000000e+00
2.074192553485213608e+01,0.000000000000000000e+00
1.859933005393538608e+01,0.000000000000000000e+00
1.898360335373309482e+01,0.000000000000000000e+00
2.006356009500816739e+01,0.000000000000000000e+00
1.804666694925635539e+01,0.000000000000000000e+00
1.731578162314418989e+01,0.000000000000000000e+00
2.325284688344915551e+01,0.000000000000000000e+00
1.904798412898553650e+01,0.000000000000000000e+00
2.198258329720543003e+01,0.000000000000000000e+00
2.050363921481505258e+01,0.000000000000000000e+00
2.244280117017756027e+01,0.000000000000000000e+00
2.074298636318805933e+01,0.000000000000000000e+00
1.915271753134650012e+01,0.000000000000000000e+00
1.692438353992758948e+01,0.000000000000000000e+00
1.991140873240757259e+01,0.000000000000000000e+00
2.076013953270123835e+01,0.000000000000000000e+00
2.118087817815906959e+01,0.000000000000000000e+00
1.868390648780830432e+01,0.000000000000000000e+00
2.468064355244825592e+01,0.000000000000000000e+00
2.100552263239707784e+01,0.000000000000000000e+00
2.333411440754090549e+01,0.000000000000000000e+00
2.032396795880409357e+01,0.000000000000000000e+00
2.083686868638131173e+01,0.000000000000000000e+00
1.705890429221825855e+01,0.000000000000000000e+00
1.665162408632910385e+01,0.000000000000000000e+00
2.380709153886793317e+01,0.000000000000000000e+00
2.100184333813918869e+01,0.000000000000000000e+00
1.841603287227702168e+01,0.000000000000000000e+00
1.883098654078928647e+01,0.000000000000000000e+00
2.262224893262311198e+01,0.000000000000000000e+00
2.216716029863061266e+01,0.000000000000000000e+00
2.011231445331682721e+01,0.000000000000000000e+00
1.940154323367037037e+01,0.000000000000000000e+00
1.928840825121596936e+01,0.000000000000000000e+00
1.893542305348699273e+01,0.000000000000000000e+00
1.857731531512045109e+01,0.000000000000000000e+00
1.748019128731476357e+01,0.000000000000000000e+00
2.238588426255760311e+01,0.000000000000000000e+00
2.014033332615651517e+01,0.000000000000000000e+00
1.671163753389816620e+01,0.000000000000000000e+00
2.366473386491239950e+01,0.000000000000000000e+00
1.734738391995389861e+01,0.000000000000000000e+00
1.900755315316995464e+01,0.000000000000000000e+00
2.163341789179868613e+01,0.000000000000000000e+00
1.965368171180588064e+01,0.000000000000000000e+00
1.892750703143764923e+01,0.000000000000000000e+00
2.133512997632913155e+01,0.000000000000000000e+00
2.059993586186765668e+01,0.000000000000000000e+00
1.651489757450287499e+01,0.000000000000000000e+00
2.088899016083349736e+01,0.000000000000000000e+00
2.065186571024381834e+01,0.000000000000000000e+00
2.022591438618837500e+01,0.000000000000000000e+00
2.339622585843254043e+01,0.000000000000000000e+00
2.074884852978344085e+01,0.000000000000000000e+00
6.802586993375605573e+01,0.000000000000000000e+00
6.702712943665542866e+01,0.000000000000000000e+00
7.068003860740384425e+01,0.000000000000000000e+00
6.841376032410079233e+01,0.000000000000000000e+00
6.952188915345702469e+01,0.000000000000000000e+00
6.643243577056816207e+01,0.000000000000000000e+00
7.232018350649792637e+01,0.000000000000000000e+00
6.539645414340277796e+01,0.000000000000000000e+00
6.876108835030233024e+01,0.000000000000000000e+00
6.805859891612759327e+01,0.000000000000000000e+00
6.720489581535778711e+01,0.000000000000000000e+00
6.538346723609059552e+01,0.000000000000000000e+00
7.783907223413918075e+01,0.000000000000000000e+00
7.776353637612086800e+01,0.000000000000000000e+00
7.794362175804201343e+01,0.000000000000000000e+00
7.581065080604341233e+01,0.000000000000000000e+00
7.777769748160207541e+01,0.000000000000000000e+00
7.698034288643383150e+01,0.000000000000000000e+00
7.780552768013529885e+01,0.000000000000000000e+00
7.631702402923534123e+01,0.000000000000000000e+00
7.844282734998698459e+01,0.000000000000000000e+00
7.541626695821679505e+01,0.000000000000000000e+00
7.794322029360964166e+01,0.000000000000000000e+00
7.584807765904366761e+01,0.000000000000000000e+00
7.955464737316282253e+01,0.000000000000000000e+00
7.527619366579654070e+01,0.000000000000000000e+00
7.609801666093294159e+01,0.000000000000000000e+00
8.005231596908461711e+01,0.000000000000000000e+00
7.957163674254081798e+01,0.000000000000000000e+00
8.018493466743082365e+01,0.000000000000000000e+00
7.812216127619052486e+01,0.000000000000000000e+00
8.019774347317364516e+01,0.000000000000000000e+00
8.133249102681686793e+01,0.000000000000000000e+00
7.608732528870642398e+01,0.000000000000000000e+00
8.094656143304388252e+01,0.000000000000000000e+00
8.059182120604931754e+01,0.000000000000000000e+00
7.744863800216484151e+01,0.000000000000000000e+00
7.843401966615383003e+01,0.000000000000000000e+00
8.272270194129534104e+01,0.000000000000000000e+00
7.976523954305808672e+01,0.000000000000000000e+00
8.255000029238151171e+01,0.000000000000000000e+00
8.113230621950721400e+01,0.000000000000000000e+00
7.996556927994886621e+01,0.000000000000000000e+00
7.810775844650343913e+01,0.000000000000000000e+00
7.952398527156435648e+01,0.000000000000000000e+00
8.305136652591423285e+01,0.000000000000000000e+00
8.331593499923636159e+01,0.000000000000000000e+00
7.630954611018276523e+01,0.000000000000000000e+00
7.871707940689887550e+01,0.000000000000000000e+00
8.174005027368838228e+01,0.000000000000000000e+00
8.067011685092755613e+01,0.000000000000000000e+00
8.086503243702799182e+01,0.000000000000000000e+00
