value,error
1.741537172031187808e+01,0.000000000000000000e+00
2.281947040162066642e+01,0.000000000000000000e+00
1.751447109394800705e+01,0.000000000000000000e+00
2.115718454380439084e+01,0.000000000000000000e+00
2.058639128010548092e+01,0.000000000000000000e+00
1.972712162663838953e+01,0.000000000000000000e+00
1.917916556548064122e+01,0.000000000000000000e+00
1.907866983768420255e+01,0.000000000000000000e+00
2.000778749093845477e+01,0.000000000000000000e+00
1.850893682713155997e+01,0.000000000000000000e+00
2.130696925487587379e+01,0.000000000000000000e+00
2.036429419000533514e+01,0.000000000000000000e+00
1.845715471884703263e+01,0.000000000000000000e+00
2.020087372099082401e+01,0.000000000000000000e+00
2.180253020669917419e+01,0.000000000000000000e+00
2.164181371615399030e+01,0.000000000000000000e+00
1.922855037654312582e+01,0.000000000000000000e+00
1.790493631084057924e+01,0.000000000000000000e+00
2.141975426687008266e+01,0.000000000000000000e+00
2.193086442736210628e+01,0.000000000000000000e+00
2.239962156129072213e+01,0.000000000000000000e+00
1.975556994850589732e+01,0.000000000000000000e+00
2.104996547300003940e+01,0.000000000000000000e+00
1.781727684620853935e+01,0.000000000000000000e+00
1.596238057926930054e+01,0.000000000000000000e+00
1.991888102374763747e+01,0.000000000000000000e+00
2.086076989740215737e+01,0.000000000000000000e+00
2.090218456307060535e+01,0.000000000000000000e+00
2.351083334649215573e+01,0.000000000000000000e+00
1.701930183797016838e+01,0.000000000000000000e+00
2.190458802929353155e+01,0.000000000000000000e+00
2.029045113805270262e+01,0.000000000000000000e+00
1.891088539675612168e+01,0.000000000000000000e+00
1.933692658886549864e+01,0.000000000000000000e+00
2.021949714215907079e+01,0.000000000000000000e+00
1.978713802023905899e+01,0.000000000000000000e+00
2.005548798602394456e+01,0.000000000000000000e+00
1.826499441274660285e+01,0.000000000000000000e+00
2.047271787812295329e+01,0.000000000000000000e+00
1.947940126228010982e+01,0.000000000000000000e+00
2.022450601229427747e+01,0.000000000000000000e+00
2.057764258099170007e+01,0.000000000000000000e+00
2.068571251240309650e+01,0.000000000000000000e+00
1.813753335041748826e+01,0.000000000000000000e+00
2.061102203964391677e+01,0.000000000000000000e+00
2.103033712309011349e+01,0.000000000000000000e+00
1.978001968019542645e+01,0.000000000000000000e+00
2.232902460942987943e+01,0.000000000000000000e+00
1.706369737981502510e+01,0.000000000000000000e+00
2.066147919605121785e+01,0.000000000000000000e+00
2.326950333401699211e+01,0.000000000000000000e+00
2.562186527799831737e+01,0.000000000000000000e+00
2.235160095001121050e+01,0.000000000000000000e+00
2.056098270384388726e+01,0.000000000000000000e+00
1.754943126139449561e+01,0.000000000000000000e+00
1.927254650651811119e+01,0.000000000000000000e+00
1.868979527541034003e+01,0.000000000000000000e+00
1.867092466812860252e+01,0.000000000000000000e+00
2.052620686249575854e+01,0.000000000000000000e+00
1.513550363857605063e+01,0.000000000000000000e+00
1.955930668690740504e+01,0.000000000000000000e+00
1.714553017750326802e+01,0.000000000000000000e+00
1.870200885181544237e+01,0.000000000000000000e+00
2.010191683780860217e+01,0.000000000000000000e+00
1.880200333587901440e+01,0.000000000000000000e+00
