value,error
1.867845672362507514e+01,0.000000000000000000e+00
1.825799210613480739e+01,0.000000000000000000e+00
1.774706504859848977e+01,0.000000000000000000e+00
2.076939489798609273e+01,0.000000000000000000e+00
1.904421635265659063e+01,0.000000000000000000e+00
2.248611589976525593e+01,0.000000000000000000e+00
1.888838995380133667e+01,0.000000000000000000e+00
1.787950743079792204e+01,0.000000000000000000e+00
2.058108930663395597e+01,0.000000000000000000e+00
2.164008816449704042e+01,0.000000000000000000e+00
1.955645151052632258e+01,0.000000000000000000e+00
1.891995481023234404e+01,0.000000000000000000e+00
1.968166706706554692e+01,0.000000000000000000e+00
1.754457167813954044e+01,0.000000000000000000e+00
2.158453632880466699e+01,0.000000000000000000e+00
1.993028685928289079e+01,0.000000000000000000e+00
1.718287533165138825e+01,0.000000000000000000e+00
1.607269832786336394e+01,0.000000000000000000e+00
1.921436926164034986e+01,0.000000000000000000e+00
2.141215081333964321e+01,0.000000000000000000e+00
2.147643128658734923e+01,0.000000000000000000e+00
2.038800570787785915e+01,0.000000000000000000e+00
2.082238195796379543e+01,0.000000000000000000e+00
1.890840880890858244e+01,0.000000000000000000e+00
1.873839810812544115e+01,0.000000000000000000e+00
2.056054691075921781e+01,0.000000000000000000e+00
2.154804306508189526e+01,0.000000000000000000e+00
1.945821980661397532e+01,0.000000000000000000e+00
1.836568849886234034e+01,0.000000000000000000e+00
2.292744334789027150e+01,0.000000000000000000e+00
2.179044394464643730e+01,0.000000000000000000e+00
2.019322196356856836e+01,0.000000000000000000e+00
2.095241699759275633e+01,0.000000000000000000e+00
2.134988437116553683e+01,0.000000000000000000e+00
2.042387782698194343e+01,0.000000000000000000e+00
2.096701449274061346e+01,0.000000000000000000e+00
2.066658247147616478e+01,0.000000000000000000e+00
2.180216926010105993e+01,0.000000000000000000e+00
1.695302749176831725e+01,0.000000000000000000e+00
1.967651356692397968e+01,0.000000000000000000e+00
2.059495707625783822e+01,0.000000000000000000e+00
1.930735716510686473e+01,0.000000000000000000e+00
2.001901092254756520e+01,0.000000000000000000e+00
2.141849135178764740e+01,0.000000000000000000e+00
1.944346219442740065e+01,0.000000000000000000e+00
2.108173967139016014e+01,0.000000000000000000e+00
2.037992865954894484e+01,0.000000000000000000e+00
2.071752140339218329e+01,0.000000000000000000e+00
2.221103013939283954e+01,0.000000000000000000e+00
1.617311439916164062e+01,0.000000000000000000e+00
1.713040159467733048e+01,0.000000000000000000e+00
2.122312584298157034e+01,0.000000000000000000e+00
1.940144619457137765e+01,0.000000000000000000e+00
1.920941999731878980e+01,0.000000000000000000e+00
2.221671822735995860e+01,0.000000000000000000e+00
1.645174997728902966e+01,0.000000000000000000e+00
1.870871744145630089e+01,0.000000000000000000e+00
1.975003979617555672e+01,0.000000000000000000e+00
2.030322125689854573e+01,0.000000000000000000e+00
