value,error
2.065096462658375742e+01,0.000000000000000000e+00
2.302916555297243306e+01,0.000000000000000000e+00
2.285558715582245881e+01,0.000000000000000000e+00
2.090382756707730039e+01,0.000000000000000000e+00
1.805848271056890297e+01,0.000000000000000000e+00
1.834239927199397258e+01,0.000000000000000000e+00
1.923213743423502109e+01,0.000000000000000000e+00
1.962625405186829397e+01,0.000000000000000000e+00
2.298377800670454008e+01,0.000000000000000000e+00
1.644102606928641208e+01,0.000000000000000000e+00
2.134076690021708345e+01,0.000000000000000000e+00
1.998996743621277972e+01,0.000000000000000000e+00
2.054092097043281839e+01,0.000000000000000000e+00
2.164920950932814847e+01,0.000000000000000000e+00
2.189791450750205826e+01,0.000000000000000000e+00
2.252202954864273821e+01,0.000000000000000000e+00
2.068721602741467791e+01,0.000000000000000000e+00
1.850871627503608252e+01,0.000000000000000000e+00
1.949477402964910766e+01,0.000000000000000000e+00
2.263469782844935452e+01,0.000000000000000000e+00
2.315211337620812415e+01,0.000000000000000000e+00
2.165088883919132101e+01,0.000000000000000000e+00
1.926199050643863586e+01,0.000000000000000000e+00
1.930667266387461467e+01,0.000000000000000000e+00
2.014348556373309052e+01,0.000000000000000000e+00
2.142895940159138135e+01,0.000000000000000000e+00
1.761864885268186853e+01,0.000000000000000000e+00
1.727146748686229571e+01,0.000000000000000000e+00
2.050347716578949786e+01,0.000000000000000000e+00
1.777373915330514720e+01,0.000000000000000000e+00
1.991730559514061838e+01,0.000000000000000000e+00
2.121702219733779415e+01,0.000000000000000000e+00
2.103593253894200998e+01,0.000000000000000000e+00
2.099800079628862193e+01,0.000000000000000000e+00
2.154434598726295746e+01,0.000000000000000000e+00
2.027134107833218479e+01,0.000000000000000000e+00
2.062902349609279185e+01,0.000000000000000000e+00
2.033944879611071599e+01,0.000000000000000000e+00
2.043536489082468677e+01,0.000000000000000000e+00
2.011182470109973863e+01,0.000000000000000000e+00
1.802339927749577342e+01,0.000000000000000000e+00
2.215463380540901639e+01,0.000000000000000000e+00
2.024521003187554768e+01,0.000000000000000000e+00
1.930060043828909500e+01,0.000000000000000000e+00
2.063499206882934445e+01,0.000000000000000000e+00
2.066336186451211177e+01,0.000000000000000000e+00
1.993764479714665327e+01,0.000000000000000000e+00
2.358589060131631143e+01,0.000000000000000000e+00
1.892608806878564209e+01,0.000000000000000000e+00
1.733622350504968423e+01,0.000000000000000000e+00
1.977103102711462412e+01,0.000000000000000000e+00
2.174665339722128721e+01,0.000000000000000000e+00
1.793899000939206090e+01,0.000000000000000000e+00
1.859866498985065775e+01,0.000000000000000000e+00
1.872564439161125804e+01,0.000000000000000000e+00
1.795615659830884070e+01,0.000000000000000000e+00
2.401719452899173390e+01,0.000000000000000000e+00
2.215412448651398591e+01,0.000000000000000000e+00
1.851925253872667909e+01,0.000000000000000000e+00
2.176851920056007117e+01,0.000000000000000000e+00
2.080543218051507992e+01,0.000000000000000000e+00
2.056638434492550616e+01,0.000000000000000000e+00
1.957676814505347451e+01,0.000000000000000000e+00
1.969779238466212234e+01,0.000000000000000000e+00
1.870399863897967307e+01,0.000000000000000000e+00
2.263474522792902022e+01,0.000000000000000000e+00
1.823669930135526229e+01,0.000000000000000000e+00
1.655793899890534249e+01,0.000000000000000000e+00
2.028389867312824535e+01,0.000000000000000000e+00
1.760197213831893492e+01,0.000000000000000000e+00
1.937703833291678990e+01,0.000000000000000000e+00
1.923320398131173903e+01,0.000000000000000000e+00
2.261623034758004991e+01,0.000000000000000000e+00
2.204573679386765406e+01,0.000000000000000000e+00
1.959463955536881130e+01,0.000000000000000000e+00
1.945454854573788950e+01,0.000000000000000000e+00
2.509284507718076895e+01,0.000000000000000000e+00
1.953751685425991269e+01,0.000000000000000000e+00
1.848903035451393251e+01,0.000000000000000000e+00
2.090398323371932321e+01,0.000000000000000000e+00
1.706053188557682176e+01,0.000000000000000000e+00
2.022592546948250458e+01,0.000000000000000000e+00
1.636368220405988083e+01,0.000000000000000000e+00
1.829912900689750543e+01,0.000000000000000000e+00
2.085508748729779782e+01,0.000000000000000000e+00
2.116560951437487503e+01,0.000000000000000000e+00
1.920340760472797115e+01,0.000000000000000000e+00
2.000818436345940299e+01,0.000000000000000000e+00
2.001312252280158077e+01,0.000000000000000000e+00
1.852003875632046004e+01,0.000000000000000000e+00
2.200508209457067466e+01,0.000000000000000000e+00
2.094158386728799215e+01,0.000000000000000000e+00
1.884303600521702293e+01,0.000000000000000000e+00
1.966788947778678320e+01,0.000000000000000000e+00
1.669028564405604342e+01,0.000000000000000000e+00
2.087545047691207856e+01,0.000000000000000000e+00
1.761953100190945776e+01,0.000000000000000000e+00
2.148008906337095780e+01,0.000000000000000000e+00
2.135237637976668523e+01,0.000000000000000000e+00
1.487417226293609929e+01,0.000000000000000000e+00
1.832139737449648464e+01,0.000000000000000000e+00
1.986461438096180387e+01,0.000000000000000000e+00
2.058675238286521036e+01,0.000000000000000000e+00
2.052869492740514090e+01,0.000000000000000000e+00
1.949433852336785122e+01,0.000000000000000000e+00
1.898130507733912964e+01,0.000000000000000000e+00
2.076415590346622508e+01,0.000000000000000000e+00
1.587544868977349921e+01,0.000000000000000000e+00
6.810625667532393379e+01,0.000000000000000000e+00
7.076326775859054408e+01,0.000000000000000000e+00
6.956658519763880122e+01,0.000000000000000000e+00
7.010989690498966809e+01,0.000000000000000000e+00
6.654570017896688228e+01,0.000000000000000000e+00
6.878929159237557656e+01,0.000000000000000000e+00
6.788362821241634038e+01,0.000000000000000000e+00
6.754033680905634185e+01,0.000000000000000000e+00
6.697937102191748693e+01,0.000000000000000000e+00
7.167450771451004243e+01,0.000000000000000000e+00
6.813779805386901955e+01,0.000000000000000000e+00
6.599496692117328678e+01,0.000000000000000000e+00
7.807598535300580522e+01,0.000000000000000000e+00
7.255287690717473481e+01,0.000000000000000000e+00
7.851884362624977598e+01,0.000000000000000000e+00
7.992109423293139514e+01,0.000000000000000000e+00
7.523409972596827799e+01,0.000000000000000000e+00
8.204847008904455663e+01,0.000000000000000000e+00
7.927431316466957867e+01,0.000000000000000000e+00
7.697639145734588340e+01,0.000000000000000000e+00
7.752654244068115474e+01,0.000000000000000000e+00
7.929685741946265409e+01,0.000000000000000000e+00
8.050170474214948513e+01,0.000000000000000000e+00
7.897879450001524049e+01,0.000000000000000000e+00
7.958330318410628479e+01,0.000000000000000000e+00
7.685634745762635589e+01,0.000000000000000000e+00
8.110389885202926052e+01,0.000000000000000000e+00
7.868908766733559901e+01,0.000000000000000000e+00
7.906664425647156236e+01,0.000000000000000000e+00
7.710187240484341942e+01,0.000000000000000000e+00
7.622524851113757904e+01,0.000000000000000000e+00
8.115558171252510533e+01,0.000000000000000000e+00
7.945891242890439798e+01,0.000000000000000000e+00
8.105165637456470051e+01,0.000000000000000000e+00
8.121593117512168192e+01,0.000000000000000000e+00
7.906621035233912664e+01,0.000000000000000000e+00
7.881180893288210143e+01,0.000000000000000000e+00
8.277876737954849773e+01,0.000000000000000000e+00
8.005876474530407449e+01,0.000000000000000000e+00
7.906622943362815192e+01,0.000000000000000000e+00
8.017838559832152612e+01,0.000000000000000000e+00
8.356468291044274110e+01,0.000000000000000000e+00
7.873875299397310812e+01,0.000000000000000000e+00
7.565276308389805138e+01,0.000000000000000000e+00
7.761248431118931990e+01,0.000000000000000000e+00
7.708034002363631032e+01,0.000000000000000000e+00
8.276737354213288711e+01,0.000000000000000000e+00
7.929555656010043663e+01,0.000000000000000000e+00
7.841834072621125529e+01,0.000000000000000000e+00
7.904807160436944002e+01,0.000000000000000000e+00
8.072191169465897076e+01,0.000000000000000000e+00
8.235462509889254079e+01,0.000000000000000000e+00
7.587681411930761044e+01,0.000000000000000000e+00
7.777100020945445635e+01,0.000000000000000000e+00
7.881840979116428514e+01,0.000000000000000000e+00
7.774867971746611772e+01,0.000000000000000000e+00
8.031977166093386700e+01,0.000000000000000000e+00
7.646787072247428796e+01,0.000000000000000000e+00
7.932380912262966888e+01,0.000000000000000000e+00
8.187901424297889719e+01,0.000000000000000000e+00
8.231210130150635962e+01,0.000000000000000000e+00
7.904009544122432374e+01,0.000000000000000000e+00
7.578962095932268994e+01,0.000000000000000000e+00
8.107469864755380229e+01,0.000000000000000000e+00
8.189799060156391874e+01,0.000000000000000000e+00
7.975459666847771700e+01,0.000000000000000000e+00
7.810061423665482039e+01,0.000000000000000000e+00
8.214542832628998781e+01,0.000000000000000000e+00
8.428661305725414365e+01,0.000000000000000000e+00
7.862919540494834791e+01,0.000000000000000000e+00
8.278432534536112541e+01,0.000000000000000000e+00
8.125181195080659791e+01,0.000000000000000000e+00
7.833232785953268262e+01,0.000000000000000000e+00
7.801374394477738861e+01,0.000000000000000000e+00
7.974235969369344446e+01,0.000000000000000000e+00
8.202418382876552982e+01,0.000000000000000000e+00
8.096991335286695346e+01,0.000000000000000000e+00
7.880180563907183000e+01,0.000000000000000000e+00
7.802408524757973396e+01,0.000000000000000000e+00
7.738407484368468658e+01,0.000000000000000000e+00
7.842690513393938545e+01,0.000000000000000000e+00
8.022060341992016674e+01,0.000000000000000000e+00
7.984153179585037208e+01,0.000000000000000000e+00
7.748276519819417274e+01,0.000000000000000000e+00
7.842161622717090097e+01,0.000000000000000000e+00
8.006206806200735571e+01,0.000000000000000000e+00
7.741850417187282574e+01,0.000000000000000000e+00
7.736745203992082054e+01,0.000000000000000000e+00
8.574908001214301123e+01,0.000000000000000000e+00
8.017212467741066462e+01,0.000000000000000000e+00
7.897556309912347672e+01,0.000000000000000000e+00
8.105497552834754060e+01,0.000000000000000000e+00
8.107089462183562034e+01,0.000000000000000000e+00
7.752945493527990095e+01,0.000000000000000000e+00
7.850437004143279296e+01,0.000000000000000000e+00
8.062204709732064600e+01,0.000000000000000000e+00
7.782922670489992356e+01,0.000000000000000000e+00
7.810938912905355380e+01,0.000000000000000000e+00
7.911255993901254158e+01,0.000000000000000000e+00
7.946370446235833640e+01,0.000000000000000000e+00
8.101948585247517087e+01,0.000000000000000000e+00
7.802234442629270461e+01,0.000000000000000000e+00
7.790091540609502374e+01,0.000000000000000000e+00
7.880623706857230104e+01,0.000000000000000000e+00
8.165077716768614380e+01,0.000000000000000000e+00
7.912039869685560234e+01,0.000000000000000000e+00
8.060510283150718180e+01,0.000000000000000000e+00
8.122963260991943457e+01,0.000000000000000000e+00
3.512024993953357210e+01,0.000000000000000000e+00
3.297768579666214350e+01,0.000000000000000000e+00
3.307954796225891414e+01,0.000000000000000000e+00
3.203549439498510054e+01,0.000000000000000000e+00
3.001472220459077178e+01,0.000000000000000000e+00
3.323937672619410222e+01,0.000000000000000000e+00
3.292489107514914082e+01,0.000000000000000000e+00
3.319876726524883992e+01,0.000000000000000000e+00
3.261193988675231736e+01,0.000000000000000000e+00
3.310615362977247145e+01,0.000000000000000000e+00
